rs_left,rs_right,rs_sound,tx
288,380,136,0.001
287.782531194296,378.782531194296,155.306595365419,0.0313030303030303
287.871657754011,380.623885918004,136.495543672014,0.0616060606060606
287.863636363636,380.431818181818,146.295454545455,0.0919090909090909
288.376114081996,381,142.385026737968,0.122212121212121
287.469237832874,379.938475665748,148.022956841139,0.152515151515152
286.128342245989,378.128342245989,136.823529411765,0.182818181818182
286.852157943067,378.852157943067,137.408631772268,0.213121212121212
286.252228163993,378.252228163993,136.504456327986,0.243424242424242
286.658402203857,378.658402203857,134.683195592286,0.273727272727273
287,379,150.146923783287,0.304030303030303
286.505050505051,379.49494949495,150.616161616162,0.334333333333333
286.802139037433,380,135.791443850267,0.364636363636364
287.816345270891,380,148.877869605142,0.394939393939394
288,379.286987522282,140.591800356506,0.425242424242424
288,379.62258953168,139.112947658402,0.455545454545455
287.459136822773,380.540863177227,139.37741046832,0.485848484848485
287.918273645546,381,140.295684113866,0.516151515151515
288.633689839572,381.366310160428,142.633689839572,0.546454545454545
288.530762167126,382,143.85766758494,0.576757575757576
289.643493761141,382,149.356506238859,0.607060606060606
289.569518716578,382.569518716578,160.251336898396,0.637363636363636
290,383.474747474748,160.878787878788,0.667666666666667
290,384.786042240588,154.179063360882,0.697969696969697
290,386.31129476584,152.887052341598,0.728272727272727
289.770431588613,386.770431588613,144.393021120294,0.758575757575758
288.852157943067,385.852157943067,138.556473829201,0.788878787878788
287.878787878788,384.878787878788,136,0.819181818181818
286.561065197429,384,136.438934802571,0.849484848484849
286,383.642791551882,138.42883379247,0.879787878787879
285.732620320856,382.465240641711,141.534759358289,0.910090909090909
285.163452708907,380.836547291093,142.346189164371,0.940393939393939
285.918273645546,380.081726354454,138.836547291093,0.97069696969697
285,381,137,1.001
284.403122130395,380,141.178145087236,1.03130303030303
284.357208448118,380,135.393021120294,1.06160606060606
283.697860962567,379.767379679144,136.419786096257,1.09190909090909
286,379,153.425160697888,1.12221212121212
285.910873440285,379,168.79679144385,1.15251515151515
284.128342245989,379,144.732620320856,1.18281818181818
285.356506238859,380,139.791443850267,1.21312121212121
285.744719926538,380,134,1.24342424242424
284.831550802139,380,133.831550802139,1.27372727272727
284.061524334252,379.938475665748,133.36914600551,1.3040303030303
284.979797979798,379.020202020202,138.878787878788,1.33433333333333
284.101928374656,379,137.203856749311,1.36463636363636
284.816345270891,379,136.183654729109,1.39493939393939
285.219467401286,380.219467401286,146.927456382002,1.42524242424242
285.862258953168,380.862258953168,135.586776859504,1.45554545454545
285,379.945632798574,133.434937611408,1.48584848484848
285,379.054367201426,140.565062388592,1.51615151515152
284.163101604278,379.836898395722,141.836898395722,1.54645454545455
283.226325757576,380,139.678977272727,1.57675757575758
282.183654729109,379.183654729109,135.632690541781,1.60706060606061
283,379.901069518717,134.197860962567,1.63736363636364
283,379.009803921569,135.980392156863,1.66766666666667
284.816345270891,379,134.183654729109,1.6979696969697
284.197860962567,379.802139037433,150.042780748663,1.72827272727273
283.285583103765,380,147.570247933884,1.75857575757576
283,379.367309458219,151.959595959596,1.78887878787879
283,378.449035812672,144.429752066116,1.81918181818182
283.910873440285,378.910873440285,137.732620320856,1.84948484848485
283.127640036731,379,139.744719926538,1.87978787878788
282.232620320856,378.232620320856,140.767379679144,1.91009090909091
282.678604224059,378.678604224059,149.143250688705,1.94039393939394
283,378.403122130395,145.240587695133,1.97069696969697
282.484848484848,378,138.969696969697,2.001
282,378,142.206773618538,2.03130303030303
282,378.623885918004,144.880570409982,2.06160606060606
282.724517906336,379.724517906336,140.101928374656,2.09190909090909
282.357208448118,380.642791551882,144.14233241506,2.12221212121212
282.544563279857,381.544563279857,142.098930481284,2.15251515151515
283.449035812672,382,138,2.18281818181818
284.367309458219,382.367309458219,147.550045913682,2.21312121212121
285,382.445632798574,147.923351158645,2.24342424242424
285,382,149.705882352941,2.27372727272727
284.423324150597,383.153351698806,151.809917355372,2.3040303030303
