rs_left,rs_right,rs_sound,tx
462,446,141,0.001
462.782531194296,449,142.393939393939,0.0313030303030303
465.623885918004,448.623885918004,139.614973262032,0.0616060606060606
465.534759358289,450.465240641711,142.652406417112,0.0919090909090909
465,450.357208448118,144.786042240588,0.122212121212121
464.455436720143,450.544563279857,153.346702317291,0.152515151515152
464,450.101928374656,156.162534435262,0.182818181818182
463.265381083563,448.265381083563,150.836547291093,0.213121212121212
462.554367201426,448.108734402852,149.010695187166,0.243424242424242
464.37741046832,449.68870523416,139.490358126722,0.273727272727273
466.767379679144,449.410873440285,134.643493761141,0.304030303030303
468,449,138.939393939394,0.334333333333333
467.197860962567,448.197860962567,143.395721925134,0.364636363636364
466.310606060606,447.621212121212,150.318181818182,0.394939393939394
466.757575757576,448.757575757576,163,0.425242424242424
466.267379679144,447.732620320856,138,0.455545454545455
466.459136822773,447.540863177227,142.867768595041,0.485848484848485
465.540863177227,448,140.572084481175,0.516151515151515
465,448.366310160428,136.29679144385,0.546454545454545
465,448.469237832874,143.592286501377,0.576757575757576
464.643493761141,446.82174688057,146.930481283422,0.607060606060606
463.139037433155,446.27807486631,143.946524064171,0.637363636363636
463.680272108844,447.360544217687,148.646258503401,0.667666666666667
463.061842918986,446.123685837972,134.422387136673,0.697969696969697
463.066115702479,444.37741046832,138.066115702479,0.728272727272727
460.31129476584,442.770431588613,137.147842056933,0.758575757575758
457.856506238859,442,144.156862745098,0.788878787878788
457,441.892561983471,161.961432506887,0.819181818181818
457,439.137741046832,135.331496786042,0.849484848484849
457.872359963269,439.872359963269,140.106519742883,0.879787878787879
456.245179063361,437.509641873278,137.528925619835,0.910090909090909
457,435.673094582185,137.903581267218,0.940393939393939
456.918273645546,433.836547291093,160.629935720845,0.97069696969697
456,432,134,1.001
454.163452708907,428.326905417815,167.057851239669,1.03130303030303
455.623885918004,426.376114081996,146.453654188948,1.06160606060606
455,428.209366391185,131.790633608815,1.09190909090909
454.876114081996,429.123885918004,131.619429590018,1.12221212121212
454,429.951704545455,136.080492424242,1.15251515151515
454,427.110795454545,140.815340909091,1.18281818181818
453.143493761141,428.713012477718,146.995543672014,1.21312121212121
453.770431588613,429,145.68870523416,1.24342424242424
454,429.68870523416,150.509641873278,1.27372727272727
451.816345270891,430.816345270891,159.438934802571,1.3040303030303
449.990196078431,429,143.941176470588,1.33433333333333
449.098930481283,429,138.593582887701,1.36463636363636
450.632690541781,429,149.42883379247,1.39493939393939
452.469237832874,430.469237832874,157.876951331497,1.42524242424242
450.465240641711,431.633689839572,151.762032085561,1.45554545454545
450.079545454545,432,151.655303030303,1.48584848484848
452.920454545455,432,139.344696969697,1.51615151515152
452.133689839572,432,151.128342245989,1.54645454545455
450.438934802571,432,144.414141414141,1.57675757575758
452.795224977043,433.397612488522,137.807162534435,1.60706060606061
454,433.401069518717,134.20320855615,1.63736363636364
454.980392156863,432.019607843137,154.56862745098,1.66766666666667
456.816345270891,432.908172635445,160.449035812672,1.6979696969697
461.95867768595,434.652892561983,141.165289256198,1.72827272727273
463,436.445632798574,145.673796791444,1.75857575757576
463,436.367309458219,140.14233241506,1.78887878787879
465.754820936639,437.101928374656,146.570247933884,1.81918181818182
468.910873440285,439.366310160428,154.633689839572,1.84948484848485
469.285583103765,442.42883379247,169.431588613407,1.87978787878788
468,444.465240641711,164.775401069519,1.91009090909091
470.035812672176,446.714416896235,139.750229568411,1.94039393939394
472.790633608815,449.19375573921,156.921946740128,1.97069696969697
474.5,451.5,161,2.001
475,453,152.581267217631,2.03130303030303
477.183600713012,453,149.935828877005,2.06160606060606
482.837465564738,453.837465564738,150.953168044077,2.09190909090909
485.752228163993,457.495543672014,144.026737967914,2.12221212121212
484.469237832874,460.061524334252,156.230486685032,2.15251515151515
484,460.128342245989,160.181818181819,2.18281818181818
484.695075757576,460.042613636364,142.042613636364,2.21312121212121
486.554367201426,462.277183600713,143.168449197861,2.24342424242424
487.652892561983,463,141.694214876033,2.27372727272727
486,463,144.82174688057,2.3040303030303
486,463,143.039215686274,2.33433333333333
486.401069518717,461.598930481283,144.213903743316,2.36463636363636
485.795224977043,460.698806244261,149.891643709825,2.39493939393939
483,460.213012477718,143.72192513369,2.42524242424242
482.677685950413,460.785123966942,140.181818181818,2.45554545454545
479.974288337925,458.845730027548,150.128558310377,2.48584848484848
479.056014692378,453.33608815427,154.719926538109,2.51615151515152
478.633689839572,454.465240641711,145.663101604278,2.54645454545455
477.469237832874,456.469237832874,147.223140495867,2.57675757575758
476.891265597148,454.82174688057,137.921568627451,2.60706060606061
480.778409090909,454.221590909091,155.335227272727,2.63736363636364
478,456.862745098039,146.862745098039,2.66766666666667
478,450.623885918003,140.623885918003,2.6979696969697
476.31129476584,455.68870523416,147.31129476584,2.72827272727273
476.540863177227,455.229568411387,149.606978879706,2.75857575757576
474.569518716577,456.573975044563,153.421568627451,2.78887878787879
472.071625344353,459.892561983471,143.964187327824,2.81918181818182
473.908172635445,457.137741046832,143.045913682277,2.84948484848485
474.846702317291,457.846702317291,171.787878787879,2.87978787878788
474.239669421488,454.95867768595,177.760330578512,2.91009090909091
472.662878787879,455.662878787879,147.539772727273,2.94039393939394
471.105627705628,453.788744588745,161.831168831169,2.97069696969697
471.971428571429,452.057142857143,135.857142857142,3.001
469.252840909091,454.747159090909,139.578598484849,3.03130303030303
471.509641873278,449.980716253443,164.25987144169,3.06160606060606
472,453.395721925134,143.358288770053,3.09190909090909
471,453.127640036731,141.489439853076,3.12221212121212
471.089126559715,453.955436720143,138.044563279857,3.15251515151515
472.871657754011,453.064171122995,138.935828877005,3.18281818181818
472.147842056933,450.443526170799,149.225895316805,3.21312121212121
471.229568411387,455.393021120294,158.704315886134,3.24342424242424
471,456.331550802139,177.711229946524,3.27372727272727
471.576675849403,457.153351698806,164.08631772268,3.3040303030303
474.970588235294,454.029411764706,151.833333333333,3.33433333333333
472.29679144385,456.70320855615,136.681818181818,3.36463636363636
472.816345270891,454.550964187328,138.265381083563,3.39493939393939
475.203856749311,454.734618916437,141.938475665748,3.42524242424242
476.633689839572,453.098930481283,137.930481283422,3.45554545454545
477,452.52495543672,136.574866310161,3.48584848484848
476.14233241506,453.42883379247,139.715335169881,3.51615151515152
473.568181818182,452.568181818182,160.613636363637,3.54645454545455
473,451.242424242424,207.39393939394,3.57675757575758
474.378787878788,450.310606060606,271.704545454547,3.60706060606061
473.802139037433,449.401069518717,250.679144385025,3.63736363636364
473.980392156863,449.980392156863,210.215686274509,3.66766666666667
474.213957759412,451.393021120294,203.716253443526,3.6979696969697
473.622589531681,451.066115702479,216.292011019284,3.72827272727273
474.554367201426,449,248.499108734405,3.75857575757576
473.385918003565,452.68449197861,296.106951871658,3.78887878787879
475.082644628099,454.479338842975,323.537190082645,3.81918181818182
476.122130394858,451.805325987144,331.610651974288,3.84948484848485
475.346702317291,448.653297682709,309.011586452762,3.87978787878788
476.252840909091,448.758522727273,265.875,3.91009090909091
478.504456327986,451,208.552584670231,3.94039393939394
479.262032085561,451,161.048128342246,3.97069696969697
478.484848484848,450.030303030303,147.757575757575,4.001
479,450.209366391185,175.684113865933,4.03130303030303
479,452,229.357208448117,4.06160606060606
479,451.767379679144,223.347593582887,4.09190909090909
479,450.744719926538,208.255280073462,4.12221212121212
478.732620320856,449.089126559715,205.989304812833,4.15251515151515
