rs_left,rs_right,rs_sound,tx
471,455,153,0.001
472.494318181818,453.831439393939,141.854166666667,0.0313030303030303
473.682709447415,454.682709447415,137.951871657754,0.0616060606060606
472.490358126722,455.754820936639,158.134986225895,0.0919090909090909
475.157943067034,456,174.576675849403,0.122212121212121
475.77807486631,455.926024955437,135.44385026738,0.152515151515152
473.104278074866,455.034759358289,140.791443850267,0.182818181818182
472.11753902663,454.11753902663,149.824609733701,0.213121212121212
472.800734618916,450.797061524334,140.590449954086,0.243424242424242
473,450,136.604278074866,0.273727272727273
472.393021120294,450.606978879706,142.676767676768,0.304030303030303
469.010101010101,452.010101010101,155.818181818182,0.334333333333333
469.928374655647,452.928374655647,139.289256198347,0.364636363636364
473.386593204775,453.846648301194,155.779614325069,0.394939393939394
474.742424242424,455.484848484848,144.151515151515,0.425242424242424
474.347107438017,456,145.528925619835,0.455545454545455
473.42883379247,454.85766758494,147.85766758494,0.485848484848485
472.04991087344,452.099821746881,147.95008912656,0.516151515151515
471.133689839572,452.866310160428,136.737967914439,0.546454545454545
471,452.219467401286,142.02479338843,0.576757575757576
473.096418732782,452,164.265381083563,0.607060606060606
475.234159779614,450.148760330579,155.104683195592,0.637363636363636
474.960784313726,447.960784313726,144.519607843137,0.667666666666667
474.846648301194,447,147.963269054178,0.697969696969697
476.663101604278,447.663101604278,151.336898395722,0.728272727272727
477,447.255280073462,163.660238751148,0.758575757575758
475.011019283747,446.337006427916,157.392102846648,0.788878787878788
474.564171122995,445.435828877005,155.385026737968,0.819181818181818
475.938475665748,445,155.184573002755,0.849484848484849
476.247771836007,443.495543672014,148.614973262032,0.879787878787879
475,441,157.204545454546,0.910090909090909
475.688057040998,443.064171122995,147.358288770053,0.940393939393939
476,443.403122130395,151.728191000918,0.97069696969697
475.484848484848,443.515151515152,159.454545454545,1.001
474.133149678604,444.866850321396,147.164370982553,1.03130303030303
475.110192837465,446.351698806244,144.254361799816,1.06160606060606
480.048128342246,448.048128342246,149.802139037434,1.09190909090909
481.653297682709,449,140.573083778966,1.12221212121212
482,450.683195592286,144.683195592286,1.15251515151515
482.479338842975,451.520661157025,145.520661157025,1.18281818181818
484.590449954086,452.590449954086,143.011937557392,1.21312121212121
487.306595365419,456.226381461676,141.532976827094,1.24342424242424
488.203856749311,459.815426997245,143.776859504132,1.27372727272727
489.237076648841,463.474153297683,144.689839572192,1.3040303030303
490,467.039215686274,157.392156862745,1.33433333333333
490.826446280992,469.413223140496,153.652892561983,1.36463636363636
492.662993572085,470,154.342516069789,1.39493939393939
493.757575757576,470.242424242424,149.787878787879,1.42524242424242
492.586776859504,470.862258953168,145.173553719008,1.45554545454545
489.943985307622,469.831955922865,140.056014692378,1.48584848484848
489.025711662075,467.077134986226,140.974288337925,1.51615151515152
488,467,141.132231404959,1.54645454545455
487.713012477718,466.426024955437,144.72192513369,1.57675757575758
486.816345270891,465.367309458219,148.265381083563,1.60706060606061
486,466.898071625344,144.388429752066,1.63736363636364
485.959595959596,465.959595959596,139.363636363636,1.66766666666667
484.123048668503,464.123048668503,155.892561983471,1.6979696969697
483.168449197861,464.831550802139,169.473262032086,1.72827272727273
485.234159779614,464.255280073462,157.105601469238,1.75857575757576
