rs_left,rs_right,rs_sound,tx
269,376,156,0.001
273.841354723708,376.841354723708,133.475935828877,0.0313030303030303
276,376.317290552585,142.365418894831,0.0616060606060606
276,375,149.302139037433,0.0919090909090909
276.127640036731,375,146.234159779614,0.122212121212121
277.044563279857,375,141.490196078431,0.152515151515152
277.935828877005,375,151.294117647059,0.182818181818182
278,374.147842056933,144.330578512397,0.213121212121212
278.770431588613,374,138.37741046832,0.243424242424242
278.826446280992,374,136.867768595041,0.273727272727273
278,373.908172635445,140.173553719008,0.304030303030303
278,372.980392156863,132.029411764706,0.334333333333333
278,371.197860962567,134.70320855615,0.364636363636364
276.415329768271,370.207664884135,143.71568627451,0.394939393939394
276.704315886134,371.408631772268,144.591368227732,0.425242424242424
276.892561983471,370.107438016529,146.859504132231,0.455545454545455
275.95008912656,371,153.700534759358,0.485848484848485
274.167557932264,371,143.005347593583,0.516151515151515
273.142045454545,371,164.306818181818,0.546454545454545
276.030303030303,371.757575757576,146.030303030303,0.576757575757576
276.331496786042,371.331496786042,140.337006427916,0.607060606060606
276.586776859504,371,139.826446280992,0.637363636363636
277,371.490196078431,147.333333333333,0.667666666666667
278.525846702317,372,147.607843137255,0.697969696969697
278.203856749311,375.184573002755,134.650137741047,0.728272727272727
278.714416896235,375.285583103765,136.28650137741,0.758575757575758
280.265381083563,375,138.632690541781,0.788878787878788
281.534759358289,375,144.882352941176,0.819181818181818
282,374.561065197429,154.828282828283,0.849484848484849
281.642791551882,374.357208448117,152.426997245179,0.879787878787879
281,374.494949494949,137.505050505051,0.910090909090909
281,374,144.017045454545,0.940393939393939
281.579322638146,374,146.420677361854,0.97069696969697
281.515151515152,374.969696969697,143.575757575758,1.001
281.80624426079,376,145.434343434343,1.03130303030303
283,375.064171122995,149.192513368984,1.06160606060606
282.136363636364,373,146.022727272727,1.09190909090909
281.642791551882,373.642791551882,149.357208448118,1.12221212121212
280.910873440285,374,145.732620320856,1.15251515151515
280,373.550964187328,153.776859504132,1.18281818181818
280.356506238859,373.356506238859,156.304812834225,1.21312121212121
280.489439853076,374,138.021120293848,1.24342424242424
279,373.326203208556,141,1.27372727272727
279.559714795009,373.119429590018,139.320855614973,1.3040303030303
280.464646464646,373.535353535354,140.787878787879,1.33433333333333
280.234159779614,373.382920110193,142.468319559229,1.36463636363636
279,374.292335115864,138.538324420677,1.39493939393939
279,375.189164370983,138.215794306703,1.42524242424242
279.107438016529,376.107438016529,150.925619834711,1.45554545454545
280,376.94696969697,142.05303030303,1.48584848484848
280,376,151.912655971479,1.51615151515152
280,375.652892561983,154.669421487603,1.54645454545455
280.265381083563,375.265381083563,141.653810835629,1.57675757575758
281,376,146.147950089127,1.60706060606061
281,375.856749311295,134.575757575758,1.63736363636364
281,374.020202020202,154.777777777778,1.66766666666667
281,374.606978879706,164.074380165289,1.6979696969697
281,374.31129476584,162.236914600551,1.72827272727273
280.777183600713,375.222816399287,137.342245989305,1.75857575757576
280,375.88246097337,148.64738292011,1.78887878787879
280.035812672176,375,145.71349862259,1.81918181818182
280.954086317723,375,138.367309458219,1.84948484848485
281,375.846702317291,173.561497326203,1.87978787878788
281.732620320856,375,135.465240641711,1.91009090909091
281,375,134.326905417814,1.94039393939394
281,374.918273645546,139.922865013774,1.97069696969697
281,374,184,2.001
281,374,160.124885215794,2.03130303030303
281,373.188057040998,148.256684491979,2.06160606060606
280.275482093664,373,160.490358126722,2.09190909090909
281.127640036731,374.127640036731,139.106519742883,2.12221212121212
281.955436720143,375,133.891265597148,2.15251515151515
281.064171122995,375,151.716577540107,2.18281818181818
280.172905525847,374.172905525847,149.691622103387,2.21312121212121
281.526515151515,374,142.130681818182,2.24342424242424
281.331550802139,374,156.042780748663,2.27372727272727
280.423324150597,373.423324150597,211.287419651056,2.3040303030303
279.039215686274,373,238.313725490196,2.33433333333333
279.898071625344,373.898071625344,183.217630853994,2.36463636363636
281.632690541781,374,157.407713498622,2.39493939393939
282,374.713012477718,215.032085561497,2.42524242424242
282,375.62258953168,216.964187327824,2.45554545454545
282,374.918273645546,221.389348025712,2.48584848484848
281.554367201426,374.445632798574,247.249554367201,2.51615151515152
281,374.284090909091,263.579545454545,2.54645454545455
281.757575757576,372.484848484848,241.515151515152,2.57675757575758
282,372.668503213958,252.049586776859,2.60706060606061
282,373,225.206611570248,2.63736363636364
281.509803921569,373,179.901960784314,2.66766666666667
281,373,166.074380165289,2.6979696969697
281.604278074866,373.604278074866,184.251336898396,2.72827272727273
282,374.714416896235,224.720844811754,2.75857575757576
282.632690541781,375,242.796143250689,2.78887878787879
281.898071625344,376.101928374656,240.04132231405,2.81918181818182
281.910873440285,377.455436720143,233.267379679144,2.84948484848485
283.357208448118,378.714416896235,220.355371900827,2.87978787878788
285.069518716578,380.534759358289,171.983957219251,2.91009090909091
285.321395775941,381.678604224059,141.606978879706,2.94039393939394
285,381.420677361854,152.745098039216,2.97069696969697
284.515151515152,381.484848484848,158.606060606061,3.001
284,382,158.224977043159,3.03130303030303
284,381.688057040998,164.247771836007,3.06160606060606
284,380.790633608815,169.512396694215,3.09190909090909
284.247771836007,379.752228163993,172.805704099822,3.12221212121212
284.469237832874,379,149.753902662994,3.15251515151515
283.564171122995,378.564171122995,148.179144385027,3.18281818181818
281.988980716253,377.662993572084,148.303948576676,3.21312121212121
280.510560146924,376.744719926538,141.978879706152,3.24342424242424
281.826446280992,376.173553719008,140.04132231405,3.27372727272727
280.83164983165,377,145,3.3040303030303
280,376.520833333333,148.354166666667,3.33433333333333
280.401069518717,375.598930481283,145.983957219251,3.36463636363636
281,375.301193755739,141.216712580349,3.39493939393939
280.561065197429,375.561065197429,152.097337006428,3.42524242424242
279.133689839572,374.401069518717,157.20320855615,3.45554545454545
280,376.974288337925,164.485766758494,3.48584848484848
280,376.056014692378,146.120293847567,3.51615151515152
280.862258953168,376.862258953168,143.275482093664,3.54645454545455
