rs_left,rs_right,rs_sound,tx
277.18699155889,344.232220564109,176.118810521172,0.001
276.918630553441,343.776188984427,142.454738804776,0.0313030303030303
274.728753890286,340.23483700353,151.382616671058,0.0616060606060606
279.778418307562,342.221172542402,140.194578912411,0.0919090909090909
280.523558326608,339.000937984655,137.785310577709,0.122212121212121
283.795331914123,340.184807036171,152.623737024795,0.152515151515152
282.645107004296,340.434830834658,142.978608890101,0.182818181818182
284.325919892149,342.472924052191,175.631405219738,0.213121212121212
283.251201509076,341.917933642098,143.595990511738,0.243424242424242
282.358975145838,342.810815045381,144.594186469823,0.273727272727273
283.085736502378,344.864549323555,151.455417084977,0.304030303030303
283.044798829002,344.232155308952,145.111384972829,0.334333333333333
284.131007841263,344.99143235695,158.140708321637,0.364636363636364
281.528064126721,344.231544073732,138.915072455578,0.394939393939394
280.979781720922,344.689219866362,147.409516241261,0.425242424242424
280.933753883829,346.239346607866,154.281345031507,0.455545454545455
282.44140097322,348.611123876007,160.109358902005,0.485848484848485
281.484986366689,348.259530143654,146.055054799026,0.516151515151515
280.688483120488,347.90454191573,168.644348262003,0.546454545454545
281.998971855994,348.012720429755,142.93365222132,0.576757575757576
281.799980558155,348.587453670644,134.360774480544,0.607060606060606
283.251752167075,349.121185677454,135.123230248958,0.637363636363636
284.198208823587,349.025100986216,141.566718369857,0.667666666666667
285.569091936895,350.707125226873,138.241972846412,0.697969696969697
286.154432068569,350.198201702087,147.597730298898,0.728272727272727
285.128899299743,351.190340686439,140.543800988148,0.758575757575758
284.898551969625,353.304325230252,154.927030721826,0.788878787878788
285.434234384864,355.004508711461,158.308848435811,0.819181818181818
286.165873379427,356.496967904117,137.968676299196,0.849484848484849
285.209772624151,356.855143992803,158.114243148413,0.879787878787879
286.317916268419,356.944883967225,163.491843456689,0.910090909090909
287.193558344282,356.91837885667,137.704928194776,0.940393939393939
286.325000080228,356.512019632264,136.386958126654,0.97069696969697
285.363571883011,354.785782713312,134.101319581415,1.001
284.927611077843,353.878072448389,151.987388980076,1.03130303030303
284.90280063947,353.91399561209,158.002063763302,1.06160606060606
284.580079291644,354.108922256458,152.504103146245,1.09190909090909
281.83593779043,354.977209317132,160.209529282516,1.12221212121212
