rs_left,rs_right,rs_sound,tx
383,379,143,0.001
381.337121212121,379.831439393939,141,0.0313030303030303
381.752228163993,374.880570409982,143.128342245989,0.0616060606060606
380.232620320856,370.465240641711,150.978609625668,0.0919090909090909
381,371.210227272727,170.314393939394,0.122212121212121
382.089126559715,371.17825311943,145.29679144385,0.152515151515152
382.101928374656,375.245179063361,136.143250688705,0.182818181818182
381.356506238859,379.782531194296,139.643493761141,0.213121212121212
382,383.510560146924,140.276400367309,0.243424242424242
382.347107438017,385.520661157025,146.95041322314,0.273727272727273
384.534759358289,388.17825311943,157.613190730838,0.304030303030303
389.474747474747,389.494949494949,150.414141414141,0.334333333333333
393.604278074866,391.604278074866,158.197860962567,0.364636363636364
396,395.204775022957,151.879706152433,0.394939393939394
395.780532598714,398,140,0.425242424242424
395,398.133689839572,144.010695187166,0.455545454545455
395.051423324151,399.051423324151,169.202938475666,0.485848484848485
396.887970615243,400.887970615243,140.736455463728,0.516151515151515
399.347107438017,400,143.289256198347,0.546454545454545
400.530762167126,400.265381083563,151.692378328742,0.576757575757576
402.17825311943,401.534759358289,137.713012477718,0.607060606060606
403,404,141.859504132231,0.637363636363636
403,404,152.878787878788,0.667666666666667
403.908172635445,403.091827364555,143.918273645546,0.697969696969697
404,401.347107438017,143,0.728272727272727
404,401,143.722816399287,0.758575757575758
404.11753902663,400,139.47015610652,0.788878787878788
404.964187327824,399.964187327824,142.964187327824,0.819181818181818
404.045913682277,399.045913682277,142.045913682277,0.849484848484849
402.306595365419,400.693404634581,176.714795008913,0.879787878787879
402,399.479338842975,149.545454545454,0.910090909090909
401.321395775941,396.964187327824,139.678604224059,0.940393939393939
401.894372294372,394.683116883117,146.633766233766,0.97069696969697
401.028571428571,392.085714285714,151.828571428571,1.001
398.252840909091,393.831439393939,136.432765151515,1.03130303030303
399.623885918004,393.188057040998,135,1.06160606060606
397.826446280992,390.826446280992,137.898071625344,1.09190909090909
396.376114081996,390.623885918004,136.504456327986,1.12221212121212
396,390.469237832874,137.123048668503,1.15251515151515
397.743315508021,390.871657754011,146.844919786096,1.18281818181818
398,391,137.774104683196,1.21312121212121
398,389.459136822773,139.852157943067,1.24342424242424
398,390.336898395722,148.352941176471,1.27372727272727
398.576675849403,390.423324150597,154.883379247016,1.3040303030303
399.989898989899,390.49494949495,159.474747474747,1.33433333333333
401,387.791443850267,172.427807486631,1.36463636363636
400.183654729109,387,154.591368227732,1.39493939393939
399.286987522282,387.713012477718,144.295900178253,1.42524242424242
397.754820936639,386.754820936639,157.564738292011,1.45554545454545
394.836547291093,384.918273645546,149.692378328742,1.48584848484848
393.445632798574,384,138.119429590018,1.51615151515152
394.694214876033,384.694214876033,139.570247933884,1.54645454545455
394.969696969697,385.484848484848,139.121212121212,1.57675757575758
392.662993572084,383.662993572084,140.994490358127,1.60706060606061
392.586776859504,383.586776859504,138.239669421488,1.63736363636364
394.960784313725,384.490196078431,141.411764705882,1.66766666666667
397.393021120294,385.393021120294,150.323232323232,1.6979696969697
398.62258953168,386.31129476584,152.019283746556,1.72827272727273
400.445632798574,387,144.565062388592,1.75857575757576
402.265381083563,387.632690541781,147.734618916437,1.78887878787879
403.534759358289,387.465240641711,145.395721925134,1.81918181818182
403.561065197429,388.316804407713,141.805325987144,1.84948484848485
402.285583103765,390.714416896235,137.928374655647,1.87978787878788
400.449035812672,392.826446280992,137.37741046832,1.91009090909091
398.811942959002,395.564171122995,142.504456327986,1.94039393939394
397.920677361854,398,166.768270944741,1.97069696969697
397.029411764706,398,366.411764705883,2.001
394.596877869605,395.596877869605,416.518824609734,2.03130303030303
394,394.688057040998,386.650623885918,2.06160606060606
393.790633608815,394,350.603305785124,2.09190909090909
393,394,329.91551882461,2.12221212121212
392.955436720143,393.955436720143,301.331550802139,2.15251515151515
392.064171122995,393.064171122995,287.96256684492,2.18281818181818
392.852157943067,393.852157943067,231.609733700643,2.21312121212121
393,393.722816399287,153.010695187166,2.24342424242424
392.826446280992,392.479338842975,141.735537190083,2.27372727272727
392.267379679144,390,151.782531194296,2.3040303030303
394.941176470588,390,169.607843137255,2.33433333333333
395,390,159.223140495868,2.36463636363636
395,390.816345270891,147.38751147842,2.39493939393939
395,387.780532598714,164.732782369146,2.42524242424242
394.586776859504,387,144.071625344353,2.45554545454545
392,386.945632798574,133.359180035651,2.48584848484848
392,386.054367201426,155.640819964349,2.51615151515152
395.449035812672,386.862258953168,149.239669421488,2.54645454545455
396,389.272727272727,148.757575757576,2.57675757575758
396.766758494031,391.153351698806,150.699724517906,2.60706060606061
401,392.143250688705,139.575757575758,2.63736363636364
401,393.979797979798,159.777777777777,2.66766666666667
401.908172635445,397.632690541781,155.459136822773,2.6979696969697
404.406417112299,398.802139037433,146.176470588235,2.72827272727273
406.42883379247,400.42883379247,146.85766758494,2.75857575757576
407.632690541781,402.265381083563,143.57116620753,2.78887878787879
410.069518716578,404,140.243315508021,2.81918181818182
411.852049910873,404,146.482174688057,2.84948484848485
411.157943067034,404.842056932966,167.209366391185,2.87978787878788
412.520661157025,407.280991735537,146.669421487603,2.91009090909091
413.678604224059,408.678604224059,145.107438016529,2.94039393939394
414,406.612488521579,155.162534435262,2.97069696969697
415,405,181,3.001
415,405,144.269054178145,3.03130303030303
