rs_left,rs_right,rs_sound,tx
410.380696807928,407.385216547009,133.375595078746,0.001
415.870320224049,410.436575009766,156.053574070706,0.0313030303030303
412.619741260385,407.54662827981,153.316545082452,0.0616060606060606
413.550328883409,408.926524800967,135.689654556048,0.0919090909090909
411.821052083933,407.868067023745,140.696290852537,0.122212121212121
411.310978823703,407.230386077434,170.774837201346,0.152515151515152
410.121248194849,405.305206031612,151.163023638739,0.182818181818182
408.551422225635,406.134946573582,146.458499489402,0.213121212121212
408.638632717761,407.423631934683,138.077683835194,0.243424242424242
410.254256519641,408.222918659708,139.637389962303,0.273727272727273
410.184648899198,408.130961307361,149.322198656343,0.304030303030303
411.117315995779,408.068467233026,150.694136688008,0.334333333333333
410.944626755103,406.241859219087,142.831518653455,0.364636363636364
409.595498039494,406.431350883374,149.836629193274,0.394939393939394
410.799196976133,406.603532056976,158.957451132814,0.425242424242424
414.347159494526,405.392502244369,135.858686185672,0.455545454545455
415.823635660948,407.934649763303,151.221652379895,0.485848484848485
416.032511672133,409.141022538243,136.011939907792,0.516151515151515
416.927444824866,412.191732295321,137.754888072138,0.546454545454545
417.518851900115,412.996235366499,147.540525641308,0.576757575757576
418.990365328355,415.032962384748,158.347924191973,0.607060606060606
418.724254175701,417.577859161616,148.706921967501,0.637363636363636
414.718217308245,417.996499201104,140.677901321215,0.667666666666667
416.142561891359,420.120623477359,140.103428257154,0.697969696969697
421.25143667517,425.17790999564,135.956944797994,0.728272727272727
426.478218120908,429.273411729211,146.174705923656,0.758575757575758
432.325934391585,436.734196166406,151.648935261668,0.788878787878788
441.230453731248,451.792071957522,153.934557516884,0.819181818181818
456.510121420005,477.374265414771,153.340594760173,0.849484848484849
469.811201552705,499.436093083239,137.271200849541,0.879787878787879
478.307525602079,510.740592029163,132.487723280965,0.910090909090909
494.06330345401,526.027847977792,144.855015187033,0.940393939393939
519.049456786627,541.532165658343,140.860945318947,0.97069696969697
540.564738245279,551.223795105149,147.746217857777,1.001
557.100888037193,563.267089768031,164.085144386652,1.03130303030303
570.124158984223,576.069052086205,138.766147535209,1.06160606060606
581.537169360312,583.974754571026,142.891370186226,1.09190909090909
590.097219966778,590.517890190956,149.565712528302,1.12221212121212
