rs_left,rs_right,rs_sound,tx
387.037464784353,396.973097965974,135.487083512863,0.001
392.345033863882,398.819360871211,154.866291453954,0.0313030303030303
389.343682257892,394.475914478652,136.892901032322,0.0616060606060606
388.725562777884,391.651896690096,144.016436443725,0.0919090909090909
388.765803995243,391.954697605351,139.798583100214,0.122212121212121
387.315012807615,391.244404780414,135.708025345407,0.152515151515152
384.997231084306,390.205093729591,143.723674163266,0.182818181818182
378.369332760984,389.484862885379,142.490843381675,0.213121212121212
374.296909518704,391.179693111447,151.734067592921,0.243424242424242
372.684887257796,394.353984440562,138.617353462908,0.273727272727273
376.473982359437,394.090683020358,143.313167622073,0.304030303030303
377.02194720274,394.267302076909,162.739938699687,0.334333333333333
379.147184675118,394.939958625071,170.967659485791,0.364636363636364
381.141222052098,394.337357674562,165.499083990847,0.394939393939394
379.083637343768,394.166380263903,159.92692525492,0.425242424242424
373.29837361789,393.931971158269,160.161147358331,0.455545454545455
370.685308472311,393.229100378488,146.040481514551,0.485848484848485
370.456620100097,393.951137664033,147.335264618348,0.516151515151515
367.703709105239,394.000916834248,142.082981598487,0.546454545454545
359.332399377467,393.182899160426,151.750879867453,0.576757575757576
352.761382804145,391.887460278892,148.333933605796,0.607060606060606
359.492056909462,390.790681583543,135.84191108939,0.637363636363636
362.775530219163,389.093003454624,135.775931492386,0.667666666666667
366.452792521546,387.935493752947,139.000174723767,0.697969696969697
368.724277721146,385.488082138187,159.112939387775,0.728272727272727
368.629127609008,382.968623295169,163.612182712105,0.758575757575758
363.805479449674,381.715398595156,149.688871771822,0.788878787878788
362.753738096604,382.336239729672,141.170255596214,0.819181818181818
359.450602047208,384.740934239965,144.493475745817,0.849484848484849
355.940729879037,387.550493014855,155.624195370115,0.879787878787879
358.820331406173,391.596018177937,148.54878101033,0.910090909090909
365.612485813508,394.978069195598,138.402172998486,0.940393939393939
367.716009436087,398.649440182354,138.22856112628,0.97069696969697
368.493898966249,400.017762649137,136.71086424302,1.001
369.094271010243,398.504710300918,134.352789803452,1.03130303030303
366.895462179822,399.086525357829,132.233834911627,1.06160606060606
362.237264839992,398.675548511581,133.512809498272,1.09190909090909
360.648153039426,399.692128363119,134.623348441419,1.12221212121212
361.652157915285,400.547840030507,140.706651288704,1.15251515151515
360.947113178748,404.778572410048,144.407939290343,1.18281818181818
362.648960082253,408.734972234712,144.907684335618,1.21312121212121
364.841318623759,408.029977159507,134.665542525369,1.24342424242424
366.396139610948,407.805294191877,137.423565270142,1.27372727272727
362.809853110963,407.88715862277,144.833650930656,1.3040303030303
363.770155868666,407.701783308116,226.959528662839,1.33433333333333
359.498391485492,407.90475629689,286.38179372282,1.36463636363636
356.998917999261,404.634748957981,314.869307008649,1.39493939393939
360.588144943137,401.039458171062,366.498310382265,1.42524242424242
365.93469565282,400.317287735995,363.095399293198,1.45554545454545
365.500608640384,399.237906376426,392.609373107934,1.48584848484848
355.856756436838,398.349466444467,358.506678612915,1.51615151515152
351.580620203709,397.835767795127,305.82016843988,1.54645454545455
354.161354013351,397.507647248609,248.765085080342,1.57675757575758
358.666388125991,397.729306212238,215.153953530062,1.60706060606061
359.464673241197,400.83226587947,178.494578943554,1.63736363636364
358.086548979579,398.839786025528,149.668240734056,1.66766666666667
358.906841262564,396.697583392872,144.68595614142,1.6979696969697
359.043644868857,396.74733426171,144.120916566733,1.72827272727273
358.807850306473,395.212144543908,150.557778502528,1.75857575757576
361.205492186289,394.176861501447,145.471672391335,1.78887878787879
361.985831112558,393.458384535282,153.041692328425,1.81918181818182
360.601419256708,392.947001341002,141.480933911678,1.84948484848485
359.903254616165,393.312066253201,140.622560354525,1.87978787878788
360.493142515954,393.916840027393,142.340681163284,1.91009090909091
363.069268232977,393.948402215376,141.71351691876,1.94039393939394
366.581486838282,393.810075021834,161.832108051062,1.97069696969697
367.346752938148,392.978994859172,165.152267633958,2.001
361.806580878346,392.035816240897,179.170647380776,2.03130303030303
358.06075787456,390.747972445004,164.144296920918,2.06160606060606
354.992340486195,390.234139979192,150.033910668069,2.09190909090909
349.066658896209,388.72752454217,144.899989667481,2.12221212121212
346.737034285948,391.081835897226,142.156576060964,2.15251515151515
346.159772424865,387.520822953006,156.75882610844,2.18281818181818
350.762879914529,394.536961003799,145.760879990636,2.21312121212121
345.899330810953,388.209203692288,136.126082395386,2.24342424242424
356.877433529667,400.627058220729,138.507620589026,2.27372727272727
340.977194543233,383.852524420002,131.418551458872,2.3040303030303
372.64349670598,420.639536500045,155.440719210908,2.33433333333333
32.4778877975648,36.7842933668347,13.8125285477968,2.36463636363636
