rs_left,rs_right,rs_sound,tx
241,317,172,0.001
241,316.782531194296,147.392156862745,0.0313030303030303
241.623885918004,317,138.871657754011,0.0616060606060606
239.568181818182,318.136363636364,146.659090909091,0.0919090909090909
238.357208448118,315.714416896235,142.785123966942,0.122212121212121
239.089126559715,315,143.277183600713,0.152515151515152
240,315.449035812672,145.939393939394,0.182818181818182
239.265381083563,315.265381083563,148.694214876033,0.213121212121212
238,313.730735930736,142.461471861472,0.243424242424242
238,313,145.727272727273,0.273727272727273
238,312.423324150597,150.656565656566,0.304030303030303
238,312,145.039215686275,0.334333333333333
238,312.382920110193,153.955922865014,0.364636363636364
238.301193755739,312.397612488522,160.361799816345,0.394939393939394
239,311.438934802571,138.219467401286,0.425242424242424
239,312.866310160428,138.866310160428,0.455545454545455
238.900178253119,311.95008912656,138.349376114082,0.485848484848485
236.14233241506,310.57116620753,151.861340679522,0.516151515151515
235.347107438017,309.652892561983,155.446280991736,0.546454545454545
236,309.265381083563,148.184573002755,0.576757575757576
235.82174688057,310,157.356506238859,0.607060606060606
235,309.928374655647,159.931129476584,0.637363636363636
235,309.010101010101,171.868686868687,0.667666666666667
236,311.786042240588,167.148760330579,0.697969696969697
236,313,177.820855614973,0.728272727272727
236.398530762167,313,150.007346189164,0.758575757575758
238.114081996435,313,144.509803921569,0.788878787878788
238.994318181818,313.005681818182,163.920454545455,0.819181818181818
238.047348484848,313.952651515152,150.662878787879,0.849484848484849
239.693404634581,314.846702317291,138.146167557932,0.879787878787879
240.732620320856,317,148.663101604278,0.910090909090909
239.836547291093,317.163452708907,147.778696051423,0.940393939393939
239.158645276292,318.158645276292,160.016934046346,0.97069696969697
240.941176470588,319.941176470588,137.735294117647,1.001
241,320.91571969697,169.965909090909,1.03130303030303
241.788744588745,319.422510822511,146.971428571429,1.06160606060606
242.20320855615,317.406417112299,151,1.09190909090909
243,319,150.19696969697,1.12221212121212
242.910873440285,318.910873440285,143.044563279857,1.15251515151515
241.128342245989,317.128342245989,143.935828877005,1.18281818181818
241.852157943067,316.147842056933,155.930211202938,1.21312121212121
242,316.770431588613,155.68870523416,1.24342424242424
241.31129476584,317,145.358126721763,1.27372727272727
241,317.589126559715,141.589126559715,1.3040303030303
241,317.039215686274,138.156862745098,1.33433333333333
241.898071625344,317,144.28650137741,1.36463636363636
242.816345270891,317,155.612488521579,1.39493939393939
241.573975044563,317.713012477718,160.139037433155,1.42524242424242
