rs_left,rs_right,rs_sound,tx
313,383,187,0.001
316.782531194296,381.434937611408,146.263814616756,0.0313030303030303
315.376114081996,380.623885918004,162.092691622103,0.0616060606060606
314.418732782369,381.581267217631,151.487603305785,0.0919090909090909
316.123885918004,380,143.238859180036,0.122212121212121
317.015610651974,379.953168044077,152.390266299357,0.152515151515152
317.933884297521,377.198347107438,175.347107438017,0.182818181818182
317.147842056933,377.852157943067,150.583103764922,0.213121212121212
316.510560146924,377.255280073462,174.382001836547,0.243424242424242
318.347107438017,378,184.148760330579,0.273727272727273
320.091827364555,378,141.816345270891,0.304030303030303
321.019607843137,378,140,0.334333333333333
322.802139037433,378,140,0.364636363636364
323,379.632690541781,144.081726354454,0.394939393939394
323.713012477718,378.573975044563,142.147950089127,0.425242424242424
323.37741046832,377.37741046832,152.206611570248,0.455545454545455
327,380,134.054367201426,0.485848484848485
327,380,134.945632798574,0.516151515151515
326.163101604278,379.163101604278,135.836898395722,0.546454545454545
326,379,168.25987144169,0.576757575757576
324.662993572084,376.994490358127,160.281910009183,0.607060606060606
323.413223140496,376.586776859504,149.826446280992,0.637363636363636
323.980392156863,375.039215686275,146.058823529412,0.667666666666667
325.816345270891,375.908172635445,136.918273645546,0.697969696969697
326,376.826446280992,139.305785123967,0.728272727272727
325.277183600713,375.554367201426,140,0.758575757575758
324.367309458219,376.265381083563,145.694214876033,0.788878787878788
322.930481283422,376.465240641711,145.791443850267,0.819181818181818
322,374.683195592286,155.729109274564,0.849484848484849
322,373,154.664884135472,0.879787878787879
322.760330578512,374.520661157025,156.123966942149,0.910090909090909
321.642791551882,374.321395775941,147.463728191001,0.940393939393939
319.209366391185,370.418732782369,140.209366391185,0.97069696969697
317.5,369.5,141,1.001
317.80624426079,371.80624426079,142.596877869605,1.03130303030303
319,373,142.623885918004,1.06160606060606
319,371.550964187328,143,1.09190909090909
317.714416896235,374.213957759412,143,1.12221212121212
317.561065197429,377.683195592287,143,1.15251515151515
318,377.604278074866,140.208556149733,1.18281818181818
318.367309458219,375.632690541781,137.367309458219,1.21312121212121
316.22816399287,376.663101604278,139.108734402852,1.24342424242424
316.754820936639,378.68870523416,147.575757575758,1.27372727272727
317.410873440285,378.410873440285,145.108734402852,1.3040303030303
317,377.519607843137,145.323529411765,1.33433333333333
318.531680440771,377,146.553719008264,1.36463636363636
321.301193755739,377.602387511478,139.494031221304,1.39493939393939
322.219467401286,378.341597796143,135.341597796143,1.42524242424242
322.732620320856,376.133689839572,135.139037433155,1.45554545454545
321,377.05303030303,149,1.48584848484848
320.081726354454,378.918273645546,144.408631772268,1.51615151515152
319.732620320856,378.168449197861,148.524064171123,1.54645454545455
320.734618916437,375,158.630853994491,1.57675757575758
320,375.183654729109,142.836547291093,1.60706060606061
320.560606060606,375.439393939394,149.691919191919,1.63736363636364
323,373.474747474747,147.79797979798,1.66766666666667
323,373.606978879706,150.034894398531,1.6979696969697
