rs_left,rs_right,rs_sound,tx
254,328,146,0.001
255,328.158645276292,137.855614973262,0.0313030303030303
254.376114081996,326.376114081996,153.770053475936,0.0616060606060606
254.534759358289,324.465240641711,149.513368983957,0.0919090909090909
253.357208448118,325.642791551882,144.786960514233,0.122212121212121
253,326,144.732782369146,0.152515151515152
253,326.930481283422,139.764705882353,0.182818181818182
253,326.11753902663,170.768595041322,0.213121212121212
252.222816399287,326,168.782531194296,0.243424242424242
252,324.62258953168,147.716253443526,0.273727272727273
250.786042240588,324.606978879706,137.786042240588,0.304030303030303
250.509803921569,325,157.392156862745,0.334333333333333
250.598930481283,325.401069518717,160.957219251337,0.364636363636364
249.689393939394,326.310606060606,137.931818181818,0.394939393939394
249,326.030303030303,142.909090909091,0.425242424242424
247.694214876033,325,164.280991735537,0.455545454545455
247.554367201426,325,153.488413547237,0.485848484848485
248,325,137.918273645546,0.516151515151515
248.37741046832,325.37741046832,142.019283746556,0.546454545454545
248.713012477718,326.286987522282,147.860962566845,0.576757575757576
248.183654729109,327.183654729109,150,0.607060606060606
249,328.197860962567,150.791443850267,0.637363636363636
249,328.49494949495,148.444444444444,0.667666666666667
249,328,143,0.697969696969697
249,328,140.679144385027,0.728272727272727
249,328,137.836547291093,0.758575757575758
249,328,142.817263544536,0.788878787878788
249.256684491979,328.128342245989,137.411764705882,0.819181818181818
250.544563279857,328.544563279857,142.445632798574,0.849484848484849
250.357208448118,328.714416896235,137.714416896235,0.879787878787879
251,329.724517906336,145.887052341598,0.910090909090909
250.80624426079,329.19375573921,162.062442607897,0.940393939393939
250.217468805704,329.782531194296,153.565062388592,0.97069696969697
252,328,150,1.001
252.918273645546,328,151.836547291093,1.03130303030303
251.678604224059,327.678604224059,145.893480257117,1.06160606060606
251.239669421488,327,135.157024793388,1.09190909090909
252,327.157943067034,140.42056932966,1.12221212121212
251.926024955437,327.926024955437,135.254901960784,1.15251515151515
251.034759358289,327.034759358289,174.470588235294,1.18281818181818
251.88246097337,327.88246097337,153.056014692378,1.21312121212121
249.891265597148,330.554367201426,139.445632798574,1.24342424242424
246.826446280992,332.173553719008,138.694214876033,1.27372727272727
246.275482093664,333.183654729109,141.816345270891,1.3040303030303
249.020202020202,335.010101010101,139.969696969697,1.33433333333333
250.856749311295,335.928374655647,137.214876033058,1.36463636363636
252.643493761141,335.17825311943,145.217468805704,1.39493939393939
253.438934802571,335.438934802571,147.828282828283,1.42524242424242
254.862258953168,337,160.730027548209,1.45554545454545
254.112029384757,337.112029384757,134.67217630854,1.48584848484848
255.948576675849,338.948576675849,145.691460055096,1.51615151515152
257.732620320856,339.866310160428,141.668449197861,1.54645454545455
260.341597796143,340.780532598714,150.366391184573,1.57675757575758
263.034759358289,341.67825311943,157.747771836007,1.60706060606061
263.928374655647,344,145.143250688705,1.63736363636364
263.010101010101,344,146.979797979798,1.66766666666667
263,345.816345270891,139.734618916437,1.6979696969697
263.826446280992,344.347107438017,147.264462809917,1.72827272727273
266.234159779614,344,149,1.75857575757576
268.286987522282,343.356506238859,145.782531194296,1.78887878787879
268.449035812672,342.449035812672,142.898071625344,1.81918181818182
266.17825311943,342,183.90017825312,1.84948484848485
265.153297682709,342,144.818181818182,1.87978787878788
266.568181818182,340.431818181818,153.465909090909,1.91009090909091
267,340.688057040998,141.486631016043,1.94039393939394
268.19375573921,341,136.387511478421,1.97069696969697
270.5,341.5,148.5,2.001
272.80624426079,341.596877869605,157.387511478421,2.03130303030303
274.642791551882,340.678604224059,150.500459136823,2.06160606060606
276.930481283422,340,144.72192513369,2.09190909090909
279.928374655647,340,151.57116620753,2.12221212121212
281,340,156.366391184573,2.15251515151515
281.930481283422,339.069518716578,157.139037433155,2.18281818181818
283.734618916437,338,149.490358126722,2.21312121212121
284.714416896235,338.285583103765,151.423324150598,2.24342424242424
284,339,169.711229946522,2.27372727272727
284.606978879706,337.786042240588,143.074380165289,2.3040303030303
285,337,140.078431372549,2.33433333333333
284.598930481283,337,149.614973262032,2.36463636363636
283.378787878788,336.689393939394,152.40909090909,2.39493939393939
282.484848484849,336,143.636363636364,2.42524242424242
284.267379679144,335.465240641711,151.256684491978,2.45554545454545
284.459136822773,334,150.194674012856,2.48584848484848
284,334,152.949494949495,2.51615151515152
285.098930481284,333.633689839572,143.70320855615,2.54645454545455
287,333,139.592286501378,2.57675757575758
287.367309458219,333,145.469237832874,2.60706060606061
289.101928374656,333.305785123967,151.694214876033,2.63736363636364
290.039215686275,335.960784313725,149.039215686275,2.66766666666667
291,335,145.480392156863,2.6979696969697
290.37741046832,335,140.556473829201,2.72827272727273
288.540863177227,335.229568411387,148.132231404959,2.75857575757576
287,335.852157943067,162.591368227732,2.78887878787879
287,335.064171122995,164.267379679144,2.81918181818182
287,335.955436720143,140.203208556149,2.84948484848485
287.376114081996,335,143.504456327986,2.87978787878788
288.275482093664,335,144.071625344352,2.91009090909091
289.19375573921,335,138.80624426079,2.94039393939394
290.108734402852,334.891265597148,140.935828877006,2.97069696969697
291,334,164.999999999999,3.001
291.918273645546,333.081726354454,141.124885215794,3.03130303030303
293.678604224059,333.357208448117,141.357208448118,3.06160606060606
292.534759358289,332,150.700534759359,3.09190909090909
291.127640036731,331.872359963269,181.404958677685,3.12221212121212
292,331,149.908172635445,3.15251515151515
292,331,148.071625344353,3.18281818181818
292,331,146.286987522282,3.21312121212121
291.205492424242,329.410984848485,138.849431818182,3.24342424242424
288.906417112299,329,141.187165775401,3.27372727272727
287.910873440285,330.089126559715,213.247771836007,3.3040303030303
287.019607843137,330.980392156863,225.725490196079,3.33433333333333
288.852272727273,331.926136363636,157.465909090907,3.36463636363636
289,331.17825311943,162.682709447416,3.39493939393939
288.265381083563,331.734618916437,157.653810835629,3.42524242424242
287.366310160428,332,230.409090909094,3.45554545454545
286.459136822773,331.459136822773,251.8246097337,3.48584848484848
285.108734402852,331,216.957219251336,3.51615151515152
283.275482093664,331,183.95867768595,3.54645454545455
284.561065197429,330.219467401286,150.120293847566,3.57675757575758
285,330.698806244261,139.903581267218,3.60706060606061
284.401069518717,331,146.187165775401,3.63736363636364
283.494949494949,331,149.484848484848,3.66766666666667
282.17825311943,331,226.887700534762,3.6979696969697
282.826446280992,331.826446280992,275.404958677687,3.72827272727273
280.765840220386,332.744719926538,268.595041322314,3.75857575757576
280,331.674012855831,246.099173553718,3.78887878787879
280,331.564171122995,228.53743315508,3.81918181818182
279.530762167126,332,244.523415977963,3.84948484848485
279,332,242.543672014258,3.87978787878788
277.295454545454,332.568181818182,186.204545454544,3.91009090909091
276,332.311942959002,161.486631016042,3.94039393939394
276.596877869605,333.19375573921,161.162534435262,3.97069696969697
276.5,334.5,150.999999999999,4.001
278.015610651974,335,147.690541781452,4.03130303030303
281.321395775941,335,155.358126721762,4.06160606060606
283.395721925134,335.930481283423,136.860962566845,4.09190909090909
284.357208448117,336.357208448117,139,4.12221212121212
282.877869605142,336.561065197429,141.244260789715,4.15251515151515
281.520661157025,336.520661157025,141.561983471074,4.18281818181818
280.614081996435,336,140.77183600713,4.21312121212121
280,336,142,4.24342424242424
280.395721925134,336,146.748663101605,4.27372727272727
282.767379679144,336,146.930481283422,4.3040303030303
285.020833333333,336.510416666667,145.0625,4.33433333333333
285.569518716577,337,148.860962566845,4.36463636363636
285.331496786042,336.668503213958,155.303948576676,4.39493939393939
285.272727272727,335.757575757576,167.69696969697,4.42524242424242
282.724517906336,335,167.765840220384,4.45554545454545
