rs_left,rs_right,rs_sound,tx
421.284197774411,433.292298423563,134.090457248863,0.001
413.634904204527,432.897964562202,136.933385872919,0.0313030303030303
416.013185603201,432.833830542595,137.193918487629,0.0616060606060606
423.169105946771,434.727170742229,144.026645754618,0.0919090909090909
419.168382906962,431.130039687858,155.629746906633,0.122212121212121
424.778638630606,434.308914510417,157.101629167405,0.152515151515152
422.957214892197,433.768604932343,151.095220248227,0.182818181818182
424.088320545423,436.698447932699,145.727665122361,0.213121212121212
424.448932717115,435.867723103336,142.091954668663,0.243424242424242
427.055806391871,436.937381094714,138.206819820226,0.273727272727273
430.046557740633,439.076925897442,137.157697893091,0.304030303030303
431.292205184345,440.282028315015,141.512687713836,0.334333333333333
431.929418870264,440.944639499437,146.162660036778,0.364636363636364
433.500974981297,442.478375460365,145.618190581849,0.394939393939394
435.788648928298,444.818581118845,160.558644488231,0.425242424242424
436.190002781017,445.335085820233,173.967869717255,0.455545454545455
436.359153641556,445.979752216769,147.960336983464,0.485848484848485
439.483120895519,446.966964058682,144.521854567839,0.516151515151515
439.334679098233,447.080150855604,168.765505512038,0.546454545454545
436.88235339185,447.155114203396,152.91046042411,0.576757575757576
435.739262148134,446.237580510055,144.918150490989,0.607060606060606
435.292385411936,445.827880161952,147.336990247759,0.637363636363636
435.597098766448,445.884596218793,138.187832649107,0.667666666666667
435.126252987862,444.161669390811,138.693498580137,0.697969696969697
431.62261893519,443.97198039354,138.677463990069,0.728272727272727
430.114270115474,441.865109785019,140.444810297659,0.758575757575758
429.622510310514,440.303978101029,136.15943625537,0.788878787878788
431.113170685547,442.742893614052,137.228853913626,0.819181818181818
430.175014491535,443.454388280965,139.264166448304,0.849484848484849
429.12780863951,442.454732119343,140.110292379564,0.879787878787879
427.807098967746,439.252510937923,140.095880292822,0.910090909090909
430.790104041198,441.489573799615,165.370900533916,0.940393939393939
431.063853393686,442.959070348,148.230496908838,0.97069696969697
429.491225910115,440.498543592325,134.672484076831,1.001
430.41207074503,439.427384288187,139.468371966329,1.03130303030303
432.864625810022,437.924294130731,131.722266589261,1.06160606060606
435.485143544801,440.780192322255,136.469173492105,1.09190909090909
437.180170010411,441.46141406266,133.824398128079,1.12221212121212
437.166323293186,441.063711091522,141.209329245559,1.15251515151515
434.719171052594,442.334209709519,140.48545220916,1.18281818181818
434.314450317387,442.411709093245,136.67327761419,1.21312121212121
433.573785389008,444.430438080545,141.060228162897,1.24342424242424
435.439965197574,442.201030344476,145.61805287259,1.27372727272727
435.041679539615,440.614437043484,148.980810649619,1.3040303030303
435.951796202306,441.684337609458,144.805764077363,1.33433333333333
436.162806074826,446.598474297041,141.90816116349,1.36463636363636
435.48245414079,447.434970087588,147.370043038707,1.39493939393939
439.525779004456,445.580047879366,143.855180294609,1.42524242424242
440.13388996374,450.237392186383,140.450594871803,1.45554545454545
443.212592496679,453.100342245804,145.117251785358,1.48584848484848
444.644130734666,453.877364775875,140.682233157378,1.51615151515152
444.068277064131,454.554563553565,146.385604291283,1.54645454545455
446.998278646772,457.910128562174,153.481206985482,1.57675757575758
449.850451450701,459.553731450054,145.649545113693,1.60706060606061
450.999720970266,459.369196769994,149.798175896502,1.63736363636364
450.92883455155,457.951801593444,149.708770447158,1.66766666666667
450.23056306786,456.558745684365,139.697628106432,1.6979696969697
448.446894560224,457.536160985734,136.057361640334,1.72827272727273
447.733751274452,458.985429066358,137.802229125773,1.75857575757576
447.255532586032,458.263148265991,143.801402171024,1.78887878787879
447.135883645095,457.915858625869,138.738827705991,1.81918181818182
445.199540066687,457.920125871677,156.187396299485,1.84948484848485
445.346789961715,457.721489188843,161.864946177082,1.87978787878788
446.100780441603,456.539513645697,138.227437640897,1.91009090909091
447.393840726911,456.037983393591,142.923070558568,1.94039393939394
447.448720481413,455.75802535746,141.725490928467,1.97069696969697
445.464070588998,455.263560804032,143.100915060622,2.001
447.096559709046,455.758769533991,137.256064048582,2.03130303030303
445.03194607726,454.640143451674,157.23642179831,2.06160606060606
444.702097139489,453.928386772133,173.594365686406,2.09190909090909
447.090420603027,454.227823107671,135.653516776761,2.12221212121212
444.860123010005,454.918300925552,153.759152133736,2.15251515151515
444.185588903734,454.186895275962,137.976278126902,2.18281818181818
441.251329258684,454.005143270558,157.833914980228,2.21312121212121
440.997087461661,453.482231584596,172.22976582784,2.24342424242424
442.944663896864,455.34363827196,143.587569775093,2.27372727272727
442.368490446043,454.945137389193,142.450568075061,2.3040303030303
444.795022568333,454.349351038476,140.514211515039,2.33433333333333
441.714119352163,454.931513388191,151.305261392125,2.36463636363636
442.791476576645,453.657658191385,177.211671790066,2.39493939393939
442.330171635405,454.242428360002,139.838310993989,2.42524242424242
443.283437974737,454.233552688935,150.845672304522,2.45554545454545
443.221182766711,454.135111655023,141.661341875252,2.48584848484848
443.266823936663,451.424254350528,145.060816613056,2.51615151515152
443.281532349514,450.441813154668,139.852949277816,2.54645454545455
443.299048964523,451.86589334408,144.561249022438,2.57675757575758
441.871531894832,452.292629001045,155.315495868864,2.60706060606061
442.344036871506,452.350859354586,156.147184960725,2.63736363636364
443.211917442488,453.228209065712,164.902163921702,2.66766666666667
441.448890036275,450.470448814513,167.034883190596,2.6979696969697
439.457810445998,450.178519217908,162.443704148002,2.72827272727273
440.675194976448,450.166810295746,148.843021175019,2.75857575757576
441.251560890622,451.470107157356,146.214322008224,2.78887878787879
440.189622753564,452.251315509542,148.236989244947,2.81918181818182
440.176883575482,453.106849016223,149.712943088703,2.84948484848485
440.848585280715,455.634493108485,145.904216964042,2.87978787878788
443.508241057105,459.29055218768,147.212688826727,2.91009090909091
443.530796308197,460.790855699102,148.180787576578,2.94039393939394
441.818284453491,461.711713636799,139.557825266382,2.97069696969697
440.083185893139,461.531649327664,167.386989508155,3.001
439.079539208488,461.842498878029,142.952364591582,3.03130303030303
441.42020722666,463.80784833268,148.412371494372,3.06160606060606
443.041420562942,464.603439962397,174.562823204122,3.09190909090909
442.14108818488,466.49156433926,148.253014711136,3.12221212121212
443.649910387941,466.292101668816,138.178188299096,3.15251515151515
445.713588525366,467.400156740156,136.497731827388,3.18281818181818
443.795051077112,469.005730665317,141.962740106907,3.21312121212121
442.265966694539,468.114696818814,149.440965074569,3.24342424242424
446.075358769437,467.888086477248,148.120066807495,3.27372727272727
446.359867043747,468.423766520931,141.462184388229,3.3040303030303
446.434136580115,469.663144322633,147.477388400964,3.33433333333333
446.198755837232,468.936921109868,146.571072480769,3.36463636363636
443.842167532851,467.988279170058,144.335307417362,3.39493939393939
442.127228805875,468.07630698057,157.541712933252,3.42524242424242
444.496987600689,469.080530674178,148.416675287326,3.45554545454545
445.808288988424,467.257260692948,149.220537049919,3.48584848484848
442.641607412718,465.632846700894,142.100166091614,3.51615151515152
437.764839575082,466.401174482162,138.839699593639,3.54645454545455
435.171816709081,466.771686043202,145.074001085709,3.57675757575758
434.833013486976,466.664751456478,153.592930807524,3.60706060606061
436.855330291549,465.898968723377,162.011290147485,3.63736363636364
435.901803887163,465.40938757912,155.035494108413,3.66766666666667
432.631259956931,462.208464342353,144.589254498998,3.6979696969697
434.071730804501,461.734924157248,137.919583583372,3.72827272727273
435.94369329997,462.183489877763,140.085271444667,3.75857575757576
436.552613276141,460.645235147973,139.721368184124,3.78887878787879
434.363377753247,458.64194626317,141.172428898005,3.81918181818182
434.548230771682,458.770266493981,141.068765782468,3.84948484848485
435.476467935741,457.49657662226,140.208163928218,3.87978787878788
434.820132044605,456.481336091122,170.121459748728,3.91009090909091
434.474904957404,457.397903551997,173.954007275506,3.94039393939394
432.845677072423,456.014498490141,144.825515866018,3.97069696969697
433.334740013402,456.826350492018,141.85184570929,4.001
433.911982651994,455.453796007523,137.996276868445,4.03130303030303
431.866595435507,455.351939230615,134.979562172814,4.06160606060606
427.751044473213,455.288386984613,138.838796921758,4.09190909090909
426.808355054191,454.016503883526,138.062722279327,4.12221212121212
428.495861765745,453.512954678261,145.13083406483,4.15251515151515
429.018352155943,452.223871204623,157.194193706615,4.18281818181818
429.6745800733,451.820022117032,146.141914594871,4.21312121212121
429.804011726058,452.869222986652,145.674082586309,4.24342424242424
428.588653451374,451.977796309527,156.239741987723,4.27372727272727
426.652715207403,449.003552705732,140.363131695279,4.3040303030303
424.860010659689,448.873688630788,144.576579951322,4.33433333333333
423.237797976409,448.067404460274,156.86633050976,4.36463636363636
422.857706033245,448.819897028587,146.037809109809,4.39493939393939
422.358980940652,448.684052997902,151.731223491988,4.42524242424242
424.36356308447,448.121114893924,159.248450798952,4.45554545454545
425.116494576788,447.732329319674,144.262129231525,4.48584848484848
421.501707867853,447.308951661423,145.683758752655,4.51615151515152
422.2030882655,448.531786589024,162.793151666658,4.54645454545455
424.776297826273,448.189464591106,157.89539739376,4.57675757575758
426.185292905931,447.398326491448,146.060564845029,4.60706060606061
426.407747359007,446.881586014566,148.170467213457,4.63736363636364
426.402423772992,446.379855933565,158.987239552997,4.66766666666667
426.975342840627,448.004932562061,163.854943509891,4.6979696969697
428.695733961892,450.226507384091,155.524971123246,4.72827272727273
430.494811989648,450.514708171035,147.543347718422,4.75857575757576
431.741461153278,451.245806772438,158.00510130333,4.78887878787879
432.089782535804,451.698761283169,160.609102659048,4.81918181818182
432.197456507169,451.862534465904,148.611266083078,4.84948484848485
433.374318890997,452.04593997712,152.438238461876,4.87978787878788
433.364764156734,452.637183060018,146.942662241087,4.91009090909091
432.523950574191,453.193004382315,144.573668636706,4.94039393939394
432.735728285286,453.197365370466,156.903076240283,4.97069696969697
432.202457877875,453.72463919211,155.822479427277,5.001
430.789587266987,454.648317695548,143.016486898749,5.03130303030303
430.534156553897,455.574733999723,141.694526701954,5.06160606060606
430.833859236417,456.269999808372,153.678494361238,5.09190909090909
430.885441808321,455.663862869434,149.331216108111,5.12221212121212
430.759827855071,455.307149613675,143.99704839506,5.15251515151515
430.739527288352,456.685246625179,151.439143374259,5.18281818181818
431.644007039085,458.647230981339,156.651649876178,5.21312121212121
431.336268258793,458.948610101795,154.873599483296,5.24342424242424
428.869663144599,458.050832525486,139.062193614979,5.27372727272727
427.44560474225,456.930146179081,140.644628741839,5.3040303030303
429.714273232557,457.781358723065,147.945343951277,5.33433333333333
431.526276211474,459.136411584373,148.284031264649,5.36463636363636
433.462550347464,459.794721458059,144.109501695066,5.39493939393939
435.207414992048,461.349990769636,144.600489962072,5.42524242424242
432.517058702233,462.931943010255,153.972492934657,5.45554545454545
428.278663864681,466.342824254436,144.340960444975,5.48584848484848
429.387420857571,465.361053605397,151.41617578348,5.51615151515152
431.771547775636,464.951346919708,154.850922024757,5.54645454545455
434.13623481614,465.438041821023,139.362966027802,5.57675757575758
437.05835618448,465.544494905216,134.752500019112,5.60706060606061
438.148576536111,463.94004688353,136.269119577897,5.63736363636364
438.283932330934,461.900014728809,137.692761721371,5.66766666666667
436.292344955674,458.35335376633,138.775475215505,5.6979696969697
436.568215489642,456.818440722934,138.275812700523,5.72827272727273
437.97227116758,457.334034548445,141.316842065491,5.75857575757576
437.373385058646,455.972353002548,144.042586040674,5.78887878787879
434.919023004015,455.035576377122,146.259987004308,5.81918181818182
431.298719848391,454.90104457789,153.939653565892,5.84948484848485
429.207545755018,454.797908362314,148.094814018073,5.87978787878788
427.223493352209,453.599181095285,149.449162461022,5.91009090909091
424.239745221392,453.726724360724,155.76285669357,5.94039393939394
420.981379422824,453.590752149014,172.30452208257,5.97069696969697
419.130834150833,452.438659965151,175.031044208115,6.001
