rs_left,rs_right,rs_sound,tx
499,479,140,0.001
500.494318181818,480.662878787879,159.4375,0.0313030303030303
498.198863636364,478.799242424242,144.998106060606,0.0616060606060606
498.767379679144,479.465240641711,149.139037433155,0.0919090909090909
498.247771836007,481,142.008912655971,0.122212121212121
500,480.983901515152,135.048295454545,0.152515151515152
500,480.036931818182,137.889204545455,0.182818181818182
500,480.88246097337,135.35261707989,0.213121212121212
499.245021645022,480.245021645022,135,0.243424242424242
497.683195592286,480,138.292011019284,0.273727272727273
497.123048668503,478,139.738292011019,0.304030303030303
498.959595959596,478,150.757575757576,0.334333333333333
499.898071625344,477.101928374656,136.63085399449,0.364636363636364
500.816345270891,476.183654729109,133.367309458219,0.394939393939394
501,475.265381083563,143.284664830119,0.425242424242424
501,476.267379679144,140.029411764706,0.455545454545455
497.836898395722,474,143.836898395722,0.485848484848485
495.163101604278,474,141.163101604278,0.516151515151515
496.724517906336,474.862258953168,159.969696969697,0.546454545454545
497,476.561065197429,145.047750229568,0.576757575757576
498.356506238859,476.32174688057,145.426024955437,0.607060606060606
497.239669421488,476,166.190082644628,0.637363636363636
496.980392156863,475.019607843137,134.882352941176,0.667666666666667
496.091827364555,475,134,0.697969696969697
494.347107438017,476.652892561983,137.305785123967,0.728272727272727
494,474.831550802139,150.287878787879,0.758575757575758
493.367309458219,474.632690541781,142.346189164371,0.788878787878788
493,475,140.347593582888,0.819181818181818
492.561065197429,475,143.244260789715,0.849484848484849
493.386809269162,473.613190730838,139.613190730838,0.879787878787879
491.719008264463,473.760330578512,144.322314049587,0.910090909090909
491,474,138.535353535354,0.940393939393939
491,473.420677361854,135,0.97069696969697
489.545454545455,471.060606060606,136.939393939394,1.001
488.391265597148,467.434937611408,139.391265597148,1.03130303030303
489.291092745638,465.582185491276,139.417814508724,1.06160606060606
490,467,136.374331550802,1.09190909090909
490.631628787879,467,146.000946969697,1.12221212121212
490.455436720143,467,142.108734402852,1.15251515151515
490.435828877005,468.307486631016,134.307486631016,1.18281818181818
491.347537878788,471.042613636364,137.390151515152,1.21312121212121
492.554367201426,473,141.108734402852,1.24342424242424
494,472.831550802139,142.652406417112,1.27372727272727
494,471.619318181818,139.045454545454,1.3040303030303
494.480392156863,469.480392156863,149.911764705882,1.33433333333333
493.851239669421,469.617079889807,139.382920110193,1.36463636363636
492,469.301193755739,142.409550045914,1.39493939393939
492,470,150.55614973262,1.42524242424242
491.889204545455,470,158.670454545455,1.45554545454545
491.054367201426,470.054367201426,147.18449197861,1.48584848484848
491.945632798574,470.945632798574,133.81550802139,1.51615151515152
492.642045454545,469.642045454545,136,1.54645454545455
492,469,137.72192513369,1.57675757575758
491.816345270891,469.183654729109,141.632690541781,1.60706060606061
491.098930481283,470.098930481283,140,1.63736363636364
491.990196078431,470.990196078431,140,1.66766666666667
492,469.183654729109,141.816345270891,1.6979696969697
491.933884297521,468,144.245179063361,1.72827272727273
