rs_left,rs_right,rs_sound,tx
359.648290520625,378.424442920639,143.588248046954,0.001
364.421118712548,383.825415063191,142.308590198716,0.0313030303030303
361.371724075828,381.816596562405,154.978661132039,0.0616060606060606
361.769896130168,382.265102884831,141.528474521763,0.0919090909090909
358.929481921997,381.864698421713,147.880199431233,0.122212121212121
360.250183273506,382.35395905796,164.970588522312,0.152515151515152
359.110516060527,383.027643048513,145.170347041508,0.182818181818182
359.101550321684,383.93263508711,137.929947155359,0.213121212121212
359.294162706518,383.304038169524,140.884372057621,0.243424242424242
359.818123379842,381.864008751464,147.288728472932,0.273727272727273
358.094764590251,382.512331812454,140.70948931675,0.304030303030303
357.936514662119,383.540821986044,158.764272119156,0.334333333333333
357.404204436042,381.411393082072,140.650339344154,0.364636363636364
359.460174534809,380.172536390414,143.545283226439,0.394939393939394
362.134668089799,380.256446620617,139.522630467971,0.425242424242424
362.779407015831,381.876701292381,140.110570636546,0.455545454545455
362.421299934694,383.203735372471,139.872641125674,0.485848484848485
364.520281204428,385.785705713115,138.49272071834,0.516151515151515
364.703549306071,388.256220938108,147.263487575904,0.546454545454545
363.601156755014,388.967152666062,149.376097732384,0.576757575757576
363.383570782743,389.52781110095,148.341770870949,0.607060606060606
364.59778481135,389.367270234687,155.939652173224,0.637363636363636
364.171926056321,389.746451061331,153.398133290361,0.667666666666667
363.045838539574,390.387503324654,142.404291791459,0.697969696969697
363.576487040642,390.523291514313,144.426820452688,0.728272727272727
363.129705593151,391.627203945656,148.123382274652,0.758575757575758
362.269475730269,392.543365743923,172.0871400221,0.788878787878788
361.523836865721,392.408853433946,155.404849858992,0.819181818181818
363.031737740406,391.896128754715,137.500000752815,0.849484848484849
364.077449981297,393.620790899252,144.530077950503,0.879787878787879
363.872241076585,394.552328426665,141.061893264314,0.910090909090909
365.075027141918,395.17707828458,134.398021197117,0.940393939393939
367.762696725156,393.218044194543,149.626125174158,0.97069696969697
369.743539846657,391.55044235025,149.883136259431,1.001
372.907459385465,393.51429568124,134.958632271141,1.03130303030303
373.576261887963,395.701941922037,148.910342636264,1.06160606060606
371.895182064683,396.016957503893,141.496904004629,1.09190909090909
372.794606319225,396.032118221104,142.372805820872,1.12221212121212
372.501567438891,395.949238368381,148.837884194735,1.15251515151515
371.630344894246,396.638374552431,145.227403263733,1.18281818181818
370.653590887439,396.554281271092,140.517636114568,1.21312121212121
370.81757613354,396.94266485744,137.989337703593,1.24342424242424
371.179761783465,396.372717210847,141.818995112766,1.27372727272727
370.461083096949,396.670959045783,139.271113887432,1.3040303030303
370.131642007216,397.559884243361,152.26588628103,1.33433333333333
369.661273320859,400.247342631233,155.703245779514,1.36463636363636
369.125155540945,403.047724879459,143.107340451631,1.39493939393939
368.584570290009,402.607108748446,168.540308946302,1.42524242424242
366.985250529258,401.157706092057,258.89388614316,1.45554545454545
366.245651088059,400.971194117363,325.852195081178,1.48584848484848
367.085204414851,398.380407321753,283.754451501607,1.51615151515152
367.872690809094,395.681402058963,227.220164696251,1.54645454545455
369.103496025684,396.273850332518,174.087280470756,1.57675757575758
368.979679653828,399.157499785749,190.887305315158,1.60706060606061
367.801121632049,399.13382686392,257.283748756894,1.63736363636364
365.193007813069,399.014617415312,260.508082095582,1.66766666666667
366.039182560396,398.364211068776,262.707790642664,1.6979696969697
365.189349670905,398.626666805958,205.053227521917,1.72827272727273
362.769807430007,396.740649440765,186.456766760354,1.75857575757576
362.006328653517,396.122518288075,169.705029255659,1.78887878787879
361.002381314052,396.162828336279,158.651632751335,1.81918181818182
360.21270683291,397.042028522291,181.407344716149,1.84948484848485
360.984782417431,396.725990553936,179.849485932346,1.87978787878788
360.435982259766,394.254247879696,206.603423052228,1.91009090909091
359.072803150219,393.095024586578,247.402486684553,1.94039393939394
360.026833400662,394.181754700167,247.650729664009,1.97069696969697
359.803493146486,394.565997662271,214.848067118181,2.001
358.949640341153,393.191359001865,193.058843171214,2.03130303030303
358.302922100243,393.081148702022,188.372842930596,2.06160606060606
357.283604645934,392.133837913475,187.796030855065,2.09190909090909
356.331200929743,389.83104324211,167.802493630629,2.12221212121212
358.017729657075,388.856904402559,163.602761034911,2.15251515151515
359.681376094616,389.520158106958,151.622412158854,2.18281818181818
361.237584695246,393.63719612418,145.026708766077,2.21312121212121
358.470865169867,395.052916262487,138.41577928026,2.24342424242424
359.04996859063,397.612941977485,153.68122275779,2.27372727272727
352.654798666239,391.690975855239,152.976865386936,2.3040303030303
363.598069778836,405.151189417299,143.267769817654,2.33433333333333
349.081348718703,386.882384516405,136.772552034486,2.36463636363636
371.988751431255,410.801755414175,146.439407466843,2.39493939393939
333.41412370251,367.887326453576,153.017970635425,2.42524242424242
401.852809186166,451.197235758117,166.73346726866,2.45554545454545
120.984223968825,136.791389622689,44.78501161775,2.48584848484848
