rs_left,rs_right,rs_sound,tx
185.153114544154,389.159056909756,163.226021980494,0.001
187.106217714059,393.649904390743,140.073694251415,0.0313030303030303
186.027856994729,389.647797576237,140.676249981344,0.0616060606060606
186.07806464269,390.06698187429,140.574289374309,0.0919090909090909
186.964265022705,390.437065973527,133.48669549476,0.122212121212121
186.597878059442,390.26518011174,142.637989303318,0.152515151515152
185.563653388207,386.761393968535,150.371602680756,0.182818181818182
185.43884584241,384.39665607588,147.713121788134,0.213121212121212
187.453492084158,386.121903947285,137.882794182612,0.243424242424242
189.129047097972,387.820378338576,142.228614915921,0.273727272727273
188.467801077844,388.109717744187,140.007688844543,0.304030303030303
188.466080321075,388.541553529972,141.684883783652,0.334333333333333
189.516289422041,389.080567505594,141.556594150452,0.364636363636364
190.007603003852,389.211848590855,154.280126250489,0.394939393939394
190.060980669479,390.217193799389,157.338234124842,0.425242424242424
189.646703360429,389.5628984949,139.529012449067,0.455545454545455
187.846167869997,389.435399106735,148.67250272011,0.485848484848485
186.73580454187,390.266282123159,134.20782771875,0.516151515151515
187.415783138634,391.754837145677,153.410491787749,0.546454545454545
187.854207837413,392.722057714909,156.711724451472,0.576757575757576
188.418315327546,391.779552956445,138.221418464676,0.607060606060606
189.776401539941,392.174175746033,134.214994072739,0.637363636363636
189.94923091922,393.672500790893,138.527983954335,0.667666666666667
189.847894552797,393.288631025779,150.222570937703,0.697969696969697
190.273557192605,393.549427374003,157.832017618914,0.728272727272727
191.071006345926,394.712355716075,163.076124022006,0.758575757575758
192.45912640875,395.437734206669,150.302927580249,0.788878787878788
193.151679883351,396.065231017197,141.951276039429,0.819181818181818
193.558766297006,396.316520928124,137.945932741178,0.849484848484849
196.342507563773,396.606268796737,134.27779243047,0.879787878787879
197.519145488905,395.484675249831,132.952107759329,0.910090909090909
196.758434431426,395.029164250608,136.145794007301,0.940393939393939
196.056797858397,394.88792364829,135.504866420702,0.97069696969697
195.834802965766,394.944889491767,139.448177075228,1.001
195.150494788334,395.54557298593,149.27235459805,1.03130303030303
194.963065001439,397.667718307101,155.828559103011,1.06160606060606
195.027275674894,397.815190939357,146.370978591751,1.09190909090909
194.835701617398,397.505739880462,161.534676971627,1.12221212121212
194.088948618119,398.915378985715,248.782156559283,1.15251515151515
194.036771960403,399.137472538276,347.709889187353,1.18281818181818
193.089745981394,399.074602297376,361.041528296154,1.21312121212121
194.628094005824,399.114460901448,363.555534014274,1.24342424242424
195.141182402314,398.852406165769,367.544637508687,1.27372727272727
194.841854095394,398.156672020004,350.381901844635,1.3040303030303
194.136614680189,398.081775358203,325.59408946092,1.33433333333333
194.010490656311,398.117827554024,261.095705903915,1.36463636363636
194.074044882359,398.09516466341,190.010106508045,1.39493939393939
194.04129187408,398.1128894131,156.606095224404,1.42524242424242
194.049054549987,398.729476120925,171.993889621378,1.45554545454545
193.094003045892,400.142974822923,163.779970172599,1.48584848484848
194.01568459337,400.045250605868,171.27635729012,1.51615151515152
193.088897376776,399.312892042359,170.858736876509,1.54645454545455
191.581496731409,400.609339317047,178.436520663215,1.57675757575758
191.65142117853,400.420713070732,160.029843863572,1.60706060606061
190.884342580171,399.461990917492,141.641011757187,1.63736363636364
189.473160051977,398.143881563022,135.524029424957,1.66766666666667
189.115419869718,397.61743318206,140.705902824004,1.6979696969697
189.792047926664,397.29389388341,153.183244500137,1.72827272727273
189.313438316871,396.333365409033,148.828529058681,1.75857575757576
189.048001437426,395.358881934185,139.11800240609,1.78887878787879
188.961422380215,393.407688893522,138.077418655802,1.81918181818182
189.021993131902,391.034207469655,143.602949857555,1.84948484848485
187.540544423158,390.104608515187,147.031354611409,1.87978787878788
186.215768497103,389.381391218041,136.431589452778,1.91009090909091
186.06053211599,382.796605478337,140.146677307706,1.94039393939394
187.223481505809,384.215203880212,138.22311034583,1.97069696969697
182.675411237824,376.899063982632,170.141986001992,2.001
189.589752072894,384.281156774779,175.350426968286,2.03130303030303
183.328554971405,366.597505257642,134.231910411441,2.06160606060606
196.835611997796,388.264195103702,151.121145637747,2.09190909090909
178.027373559488,347.957547585368,120.945925432794,2.12221212121212
223.435251143718,417.246277444022,157.512674708388,2.15251515151515
99.7465421878738,182.943371681305,66.7384684107879,2.18281818181818
