rs_left,rs_right,rs_sound,tx
306.908803303807,314.71451713822,141.915122029935,0.001
312.783129125219,311.631889382227,141.141234020428,0.0313030303030303
312.729752368905,314.537269186231,143.995322519044,0.0616060606060606
314.122941864149,306.528739896206,144.099701064143,0.0919090909090909
314.133736619099,307.198867523722,149.891616407814,0.122212121212121
315.304743886688,313.348995519373,142.849351539168,0.152515151515152
315.427332837142,316.888701037784,138.135139718434,0.182818181818182
315.671506372004,315.947290476918,140.852148999319,0.213121212121212
315.852568853545,316.589989079114,147.198460881849,0.243424242424242
316.760582721772,323.512782160192,143.092304780748,0.273727272727273
316.578456310924,324.373787623537,145.287898903557,0.304030303030303
315.577942420134,318.832536118506,145.398828015422,0.334333333333333
314.727705305056,313.563120393155,137.951497378299,0.364636363636364
313.652751400459,313.52612272127,141.591685777228,0.394939393939394
313.147338238287,317.314958608135,151.848079087679,0.425242424242424
312.974991642804,315.169121502571,144.364736732562,0.455545454545455
311.890276926908,314.913283653955,133.322094708639,0.485848484848485
312.750075443868,318.407714663147,135.709728575002,0.516151515151515
315.034104722647,323.333024691111,146.256994701301,0.546454545454545
317.444123765339,325.388636488985,152.490209501116,0.576757575757576
317.838918808931,327.609854009729,138.529350671445,0.607060606060606
318.164646933718,332.421271805165,165.265771044152,0.637363636363636
320.038722178576,334.004579005758,160.184656535022,0.667666666666667
320.665843914425,338.156807704686,133.740287224563,0.697969696969697
319.749885503186,345.833937239406,138.866894662438,0.728272727272727
319.977058445449,348.077281288315,144.218689637607,0.758575757575758
319.871722122079,348.262553144859,151.058953542106,0.788878787878788
319.747284650571,346.414671724229,138.150195423941,0.819181818181818
319.193793161272,348.029411951824,138.533984182698,0.849484848484849
320.680726334632,351.100138384561,137.520232661369,0.879787878787879
321.62980561609,352.605944930556,140.497290756123,0.910090909090909
320.63284412163,351.785596293785,148.04729962932,0.940393939393939
319.888487650085,352.026591755225,156.337078921665,0.97069696969697
318.68973849866,351.337777079212,146.542544224581,1.001
317.29507928764,349.439713711663,136.439785701741,1.03130303030303
315.624023670011,346.109642434601,136.254332812065,1.06160606060606
314.421078820155,345.866999701172,139.19531286425,1.09190909090909
314.978764266357,347.324334249507,136.158250573688,1.12221212121212
315.728776136011,347.564521797722,136.329956370955,1.15251515151515
315.71339371496,348.866629203226,141.590303822638,1.18281818181818
314.31188134953,347.581162912854,143.727795404053,1.21312121212121
314.561681636266,343.735054236431,140.204916089712,1.24342424242424
314.711990321581,343.481268507717,135.71177097887,1.27372727272727
314.334693100258,344.015616957913,137.004574363651,1.3040303030303
315.726166682496,343.517289854334,136.562715008021,1.33433333333333
316.75102132981,341.718361022325,145.77044391883,1.36463636363636
316.211531965848,342.929314616904,142.737050372101,1.39493939393939
315.827920634099,345.783815021755,152.419303274543,1.42524242424242
316.052780562895,345.268635940256,142.093585238898,1.45554545454545
316.269428149814,344.924768579134,134.393662081374,1.48584848484848
318.55198375342,346.120080841325,138.766609353689,1.51615151515152
318.244645200126,346.588993628809,137.678057415115,1.54645454545455
317.286381142998,349.121915128923,155.137572821083,1.57675757575758
315.619984431555,346.178273285938,155.996183867599,1.60706060606061
315.523583451841,346.255708828417,145.707806383932,1.63736363636364
316.985521485823,344.740857399394,216.408105698637,1.66766666666667
318.055234490658,342.770884356176,299.49381977642,1.6979696969697
317.231148714225,344.414895197895,360.244508237065,1.72827272727273
317.830195804542,340.352735395182,282.270894872472,1.75857575757576
317.534732798169,339.731493471336,210.024894125055,1.78887878787879
317.051306913537,339.638796168182,163.807868444088,1.81918181818182
317.636181986421,339.083691404323,138.153802951079,1.84948484848485
317.33854469477,339.189551907173,148.140468595022,1.87978787878788
317.098889324766,337.657229054088,207.284426331978,1.91009090909091
317.814311962397,333.826107694921,222.863283522745,1.94039393939394
316.942826517024,331.516844627286,262.051483371201,1.97069696969697
316.627477179345,332.151440150776,258.584383170682,2.001
317.129030502407,332.338886310231,231.576961696605,2.03130303030303
317.127017430158,331.433525250857,213.906578512206,2.06160606060606
317.53170742737,334.188879884942,148.037105190531,2.09190909090909
317.521066562208,337.226298386372,140.72504708132,2.12221212121212
316.070883815422,338.078668732221,141.40097956479,2.15251515151515
315.111105844183,336.626480913505,137.542606818074,2.18281818181818
315.450741658164,332.867489710216,137.416963295713,2.21312121212121
316.838510837455,334.662727310403,139.359631337923,2.24342424242424
319.329552585445,339.147516659464,143.895865252974,2.27372727272727
318.862359619415,336.805147117974,137.472399323806,2.3040303030303
317.441089505961,335.512954454923,152.479697996855,2.33433333333333
318.596279943741,336.550834747727,161.651179550215,2.36463636363636
318.789180818,336.031995228973,138.866224478492,2.39493939393939
318.344718535443,332.757803741672,144.701376498573,2.42524242424242
316.165406723996,330.925951212126,135.20859558154,2.45554545454545
317.933180796017,339.246482331899,141.312499654118,2.48584848484848
315.029419377156,337.897468316378,147.276119201222,2.51615151515152
321.878246744495,343.805572761782,148.970681361391,2.54645454545455
308.908848798423,335.329981695446,146.13312425923,2.57675757575758
325.776274712667,355.916481280639,143.457515301906,2.60706060606061
299.118691176875,323.631815303698,139.287887083102,2.63736363636364
347.571861504883,374.298292446395,171.869750121672,2.66766666666667
219.115882459833,235.605401518616,98.1472784577622,2.6979696969697
