rs_left,rs_right,rs_sound,tx
167.498622332607,258.195795708014,134.976301748152,0.001
170.044049771139,261.967181636238,153.127162338576,0.0313030303030303
167.75622746195,259.098891533728,143.024439042192,0.0616060606060606
166.763107179654,262.190733771794,156.850377559873,0.0919090909090909
167.86938851805,263.544258265451,141.495517608035,0.122212121212121
167.232553887257,264.165052049139,149.639161862677,0.152515151515152
166.845822911612,266.756867790123,140.974234528136,0.182818181818182
165.36390978787,267.934812370465,143.232244102656,0.213121212121212
164.277956876395,268.676904758568,146.300943082009,0.243424242424242
163.999307172964,267.754857675987,158.170273273318,0.273727272727273
164.07154099062,267.600112715594,168.066990731763,0.304030303030303
164.681374933665,268.639703391573,168.825119542935,0.334333333333333
164.988757697796,268.144519795215,147.642459301285,0.364636363636364
165.033667047757,267.903270037929,136.650839537627,0.394939393939394
164.97919644966,266.556351729833,143.533473212274,0.425242424242424
166.871063282627,266.541594791113,134.955647395673,0.455545454545455
168.135702852685,266.420609058541,151.395003406035,0.485848484848485
168.006140582792,266.201402034419,152.656153291225,0.516151515151515
167.447032448702,267.061074692293,139.861364268429,0.546454545454545
166.881470254972,266.198153681619,137.018637102412,0.576757575757576
166.92206796281,267.142008318481,134.02982161157,0.607060606060606
168.023242687865,268.961394975757,141.053659157821,0.637363636363636
169.699654768123,268.194741316591,141.926543766019,0.667666666666667
169.955596819464,269.763217985623,145.110918306361,0.697969696969697
169.738020847891,272.616205067307,152.257565911694,0.728272727272727
168.956488064485,273.342683182694,154.246747109408,0.758575757575758
169.568625198671,268.676805836008,142.726695009746,0.788878787878788
169.864538144266,267.613425846791,139.806665943637,0.819181818181818
171.533806624896,270.540694556874,140.128279693192,0.849484848484849
172.177790006302,272.34020645268,140.972758624573,0.879787878787879
171.047747953431,272.411727821222,139.808572359082,0.910090909090909
171.220043713151,270.882745772099,137.983900575761,0.940393939393939
171.984546774891,269.452048258741,141.605983504735,0.97069696969697
172.506769164726,267.629334220779,150.45479190905,1.001
172.625596640411,266.041083634054,154.382552833307,1.03130303030303
171.657090397059,264.010069163019,157.237799101471,1.06160606060606
171.221778843012,256.896027248259,171.549610779681,1.09190909090909
172.156291283868,243.539561592091,146.046693462375,1.12221212121212
173.053984879779,247.815219476109,146.485632664255,1.15251515151515
173.32979243884,254.772066659545,157.421558224755,1.18281818181818
174.889375848024,264.084819210043,130.548544130168,1.21312121212121
175.607113372216,268.005256475137,136.809811969906,1.24342424242424
173.892864848775,265.236698634403,139.400285455993,1.27372727272727
174.173960353832,263.045292398095,180.163890630039,1.3040303030303
175.15176052816,259.833439019171,235.464281953179,1.33433333333333
175.260756144249,264.598501991083,264.893825694268,1.36463636363636
173.494566779272,273.907823911259,311.996410280509,1.39493939393939
173.020464338902,270.157753299189,304.452585837384,1.42524242424242
173.172953522597,263.892756783582,212.00511302463,1.45554545454545
173.870017119782,259.924035959421,163.875685778386,1.48584848484848
173.901543528572,258.078820387457,144.12980244243,1.51615151515152
172.765164667981,254.448617662669,148.260092541051,1.54645454545455
170.833084056608,249.602233362492,146.146066899753,1.57675757575758
170.02640974216,245.793748194984,140.308490250982,1.60706060606061
169.628297964354,242.241694704611,138.644198535135,1.63736363636364
168.45848888606,241.098322529855,137.355220125677,1.66766666666667
169.506459069155,240.979593530478,145.594749083877,1.6979696969697
167.754739786443,241.908497049744,136.229105419557,1.72827272727273
166.669429887711,241.882334925686,135.835738069336,1.75857575757576
167.738847268996,243.096310167082,146.824101285842,1.78887878787879
167.101149090968,244.176379023565,153.114142317864,1.81918181818182
166.954062858891,246.611316473105,140.082312902017,1.84948484848485
167.103218232508,241.801347976323,135.457635917105,1.87978787878788
165.416219736753,240.751841317117,140.982904566086,1.91009090909091
164.966367039782,241.138822889104,166.55318409692,1.94039393939394
165.027886318388,242.098215447447,166.693270757647,1.97069696969697
165.962959810831,245.050922114147,139.933117210996,2.001
165.120205302336,244.039696657152,138.369722063618,2.03130303030303
165.00882734344,243.255209005607,139.5231240188,2.06160606060606
165.731854791428,244.493738961289,139.318639890607,2.09190909090909
165.614638905617,247.994464007599,137.311441862945,2.12221212121212
164.226096253059,248.310560463924,138.260882347317,2.15251515151515
166.999245785887,249.215336048205,147.990858936069,2.18281818181818
164.810337322723,245.57689293491,146.647375094557,2.21312121212121
169.393676906431,252.749822961106,146.808426627374,2.24342424242424
163.119793405495,242.458326145724,149.740854972538,2.27372727272727
173.975385428878,258.217463731729,159.875335633959,2.3040303030303
158.350493888403,234.151161820508,135.834010760721,2.33433333333333
188.9494059125,280.795819620932,155.92414824931,2.36463636363636
105.23826799117,157.506205813958,85.8073715414894,2.39493939393939
