rs_left,rs_right,rs_sound,tx
177.326124570691,312.075053105001,135.831467992483,0.001
180.774611062439,316.510755924887,141.245396206727,0.0313030303030303
182.341761970801,314.051800419298,147.994345905129,0.0616060606060606
184.318402114189,315.508077403729,153.714405044938,0.0919090909090909
183.94965956675,314.96827634022,145.011149666677,0.122212121212121
185.704618401859,318.817811866981,144.77706293619,0.152515151515152
187.068987162039,321.78757380965,145.62642523894,0.182818181818182
187.403869659215,320.359768093687,161.388140351779,0.213121212121212
188.093152936531,319.994833635366,155.571909441849,0.243424242424242
187.32426135301,321.752933926527,138.645582205962,0.273727272727273
186.581412990609,321.969178974164,137.582456017886,0.304030303030303
186.329868868474,323.314895620966,151.967207052299,0.334333333333333
188.542127421198,322.755051502762,155.395542661538,0.364636363636364
191.364424944371,323.75156435985,142.999427117083,0.394939393939394
190.578798498276,324.869940965863,144.393884059085,0.425242424242424
188.723504789674,325.537733111207,143.229229337598,0.455545454545455
188.898676733075,327.098738309128,149.983751332719,0.485848484848485
189.448956038929,327.346771727094,148.078824457249,0.516151515151515
187.178749973832,327.841586213121,145.7599217809,0.546454545454545
187.504550193536,328.662049427871,137.207299830173,0.576757575757576
189.087242075817,331.037738376086,156.053326814547,0.607060606060606
188.15470321084,332.181666060069,157.945051232321,0.637363636363636
186.137520190781,332.907077199314,144.068088988702,0.667666666666667
186.399918250898,333.500293143677,158.53577137682,0.697969696969697
189.162166822117,335.285942824941,151.674019023478,0.728272727272727
190.435739280604,336.246268832868,145.543370294759,0.758575757575758
190.491824382372,338.020580922959,155.733254653092,0.788878787878788
191.319669511003,338.654176126922,144.767194266397,0.819181818181818
190.451279941414,339.262494708181,149.922249186106,0.849484848484849
189.932324101077,340.569025764846,141.185919422945,0.879787878787879
189.958299399584,342.417575411948,143.317838915498,0.910090909090909
189.933993226125,344.303861185871,151.495709899842,0.940393939393939
189.800308804168,345.538814373459,156.654921908368,0.97069696969697
189.182441769075,345.473286771664,161.186311350563,1.001
189.757518788953,347.260528797965,149.20845660721,1.03130303030303
189.222567713245,347.416150970401,145.322844878583,1.06160606060606
189.199183455221,344.643861074999,148.9862172332,1.09190909090909
189.746475764262,343.773146387005,139.924306662952,1.12221212121212
189.015315858634,345.512246281838,140.810654187275,1.15251515151515
188.089151737167,345.356176033136,134.192829140341,1.18281818181818
188.086036777319,344.887991294766,138.875586576339,1.21312121212121
187.255108610898,345.322099321193,131.608177895779,1.24342424242424
186.525586233323,344.12460066903,221.197764623293,1.27372727272727
182.888514331311,346.602158417337,193.728456265184,1.3040303030303
179.150394053799,346.301756950912,147.93178114384,1.33433333333333
178.15672013546,345.990229745001,144.708410080831,1.36463636363636
176.466288778437,346.167987872737,189.334068431535,1.39493939393939
173.864031811177,345.379620759417,264.81044746442,1.42524242424242
173.047052966233,343.882495338168,240.169231233797,1.45554545454545
172.008759098377,344.02218506355,257.688717033775,1.48584848484848
170.178645221776,343.210812563163,245.771383262191,1.51615151515152
165.812162273809,343.08131407839,210.307857344362,1.54645454545455
165.8417016907,343.109010911851,172.718172456045,1.57675757575758
168.053770744229,343.10195752542,154.337424194355,1.60706060606061
169.640356309552,343.65348154865,146.117822478977,1.63736363636364
171.044232674135,342.672241513346,143.261183160894,1.66766666666667
173.515254477188,341.036332881448,153.219456823527,1.6979696969697
175.66910456116,341.036111348733,143.226167527879,1.72827272727273
177.409543026331,339.721023690402,136.015846414837,1.75857575757576
178.122342580793,339.072304833676,136.237614307076,1.78887878787879
179.565063637237,339.080293144222,136.523620395453,1.81918181818182
181.575555573323,338.654651038666,144.577812832617,1.84948484848485
182.524690891556,337.054743971227,153.487401608415,1.87978787878788
182.94241952464,335.837709433528,162.531865741036,1.91009090909091
181.801087555271,334.702154184131,168.332455300664,1.94039393939394
180.812150268283,332.343246914062,148.404857141478,1.97069696969697
181.575165356922,329.395067344778,136.570297998247,2.001
181.940618261567,327.862708279662,135.149179296903,2.03130303030303
180.546762006863,323.96960685432,142.268812411391,2.06160606060606
182.796447320355,323.893200941001,152.060902377418,2.09190909090909
178.882788106902,315.793879058574,142.840533532329,2.12221212121212
184.806234240955,321.896940009902,152.48168706224,2.15251515151515
177.193881763325,305.051977327146,151.816573368562,2.18281818181818
189.624744585075,325.854412119046,149.244474063944,2.21312121212121
169.683883364529,294.116467687591,130.771412529591,2.24342424242424
207.95712987014,355.695851481428,166.522520662076,2.27372727272727
87.8904981793993,149.339647709055,71.8194641830991,2.3040303030303
