rs_left,rs_right,rs_sound,tx
158.319141051823,372.811221966449,148.729400831657,0.001
160.432260299063,377.027305357321,145.092327124344,0.0313030303030303
156.680290369397,384.418008475742,140.551993409388,0.0616060606060606
159.148684118853,381.867089078459,147.694197998641,0.0919090909090909
159.891701290989,385.955147960849,139.790576790348,0.122212121212121
160.252110836029,393.915778833538,153.546721401849,0.152515151515152
161.930233714814,394.664238091056,135.28217017449,0.182818181818182
163.749075451532,393.718074419506,133.350947677892,0.213121212121212
164.709695438008,395.355685329647,136.698373922188,0.243424242424242
164.45003017377,397.99642137256,138.832049774947,0.273727272727273
164.542833497761,398.616254652832,140.490279779727,0.304030303030303
165.526175676937,397.515535987877,142.97031557533,0.334333333333333
166.125609909489,397.491055417592,143.433701905383,0.364636363636364
166.844518074555,398.123914534398,152.720438892906,0.394939393939394
168.341927449206,398.671215740001,147.635688335671,0.425242424242424
169.038547411353,400.75971455833,145.551690962563,0.455545454545455
168.960896655221,403.513441701965,138.164902467635,0.485848484848485
168.929398077109,405.647187712042,160.393425491204,0.516151515151515
169.012266288269,405.573663246841,168.452304145177,0.546454545454545
168.838417599311,405.506253215548,140.511920131224,0.576757575757576
169.077741615655,407.165841996906,140.753696612815,0.607060606060606
167.676828089119,408.091351998467,151.710620574481,0.637363636363636
166.929463734532,406.524326688712,144.618187928655,0.667666666666667
166.448739273939,404.559389060559,144.374625730745,0.697969696969697
166.53546323706,407.827175297474,145.867423369814,0.728272727272727
167.65877428081,408.908649014963,167.135199240007,0.758575757575758
169.317895269899,410.257578848025,161.210451535841,0.788878787878788
170.013844880938,410.494929707915,135.323863639241,0.819181818181818
170.758959944274,410.22547188829,156.637846625563,0.849484848484849
172.407853107776,411.551539093405,155.566725180581,0.879787878787879
172.710115795504,413.635825389394,151.037306281697,0.910090909090909
171.395028676732,410.76308695836,142.698988790668,0.940393939393939
171.147509310854,409.287303246576,142.064960472147,0.97069696969697
169.086563478104,410.331037262063,139.437933776191,1.001
166.176776872085,409.420464009862,157.491125236486,1.03130303030303
164.46046134223,410.223166864689,188.642007968777,1.06160606060606
162.565483389665,412.404968327863,215.135496519238,1.09190909090909
161.167742520293,413.995085488803,236.97758818911,1.12221212121212
160.731301883706,414.392090534469,236.600586378852,1.15251515151515
160.520126110998,414.097196643103,257.333136266608,1.18281818181818
162.06253683825,413.864342745607,248.573937074471,1.21312121212121
164.251071925565,415.017322257988,231.180179157142,1.24342424242424
164.664256601316,415.499384493435,238.906085819649,1.27372727272727
163.13000947817,417.022805651751,225.737579286522,1.3040303030303
164.033190660088,417.159943256501,246.442939551551,1.33433333333333
167.047683239007,419.058738054301,184.516988905603,1.36463636363636
167.043295093684,419.726192500415,160.207407906017,1.39493939393939
166.818713426597,420.311604272812,163.241727096493,1.42524242424242
166.10541500379,416.784280572417,179.709374533235,1.45554545454545
167.088060626635,416.188115527955,145.545057355906,1.48584848484848
166.991905773128,415.97512170184,142.848506491646,1.51615151515152
168.046540676168,415.326938440548,134.59556591832,1.54645454545455
168.410607131147,414.953850267349,147.501230279965,1.57675757575758
166.872672079548,413.853644881343,165.94205680968,1.60706060606061
167.094176234405,413.163307058944,141.221144459297,1.63736363636364
166.988590018998,414.207749775768,141.479084210423,1.66766666666667
167.002334433946,414.321041451134,148.521632376487,1.6979696969697
167.018605619479,411.29880155613,151.406343909225,1.72827272727273
166.906473445081,409.258299723548,148.932732754274,1.75857575757576
167.219728729988,411.042155568835,141.576644624998,1.78887878787879
167.65867843477,410.760154653818,137.691114745054,1.81918181818182
167.722882924736,408.051851237283,144.729600574704,1.84948484848485
168.087203425338,406.250057783354,148.53502676007,1.87978787878788
170.904845238182,412.405313590363,148.873506166588,1.91009090909091
168.889790051355,407.515977759653,136.274759836432,1.94039393939394
173.990175286067,422.667474082616,145.373794696371,1.97069696969697
166.505547362279,405.836375439882,140.135585782578,2.001
177.978938525722,432.131554469031,145.628734153131,2.03130303030303
158.692334426921,388.537201916086,126.253921749641,2.06160606060606
193.72588008518,472.225461428797,164.216435925267,2.09190909090909
67.9434702752506,164.727998673408,61.7762280472481,2.12221212121212
