rs_left,rs_right,rs_sound,tx
386.756006015544,471.090880979215,140.379798360518,0.001
391.294444709826,471.059535170402,142.319784353534,0.0313030303030303
389.204323448961,466.494734465732,174.184959881316,0.0616060606060606
385.152504041572,469.169202509906,139.910635854105,0.0919090909090909
382.314387992085,460.815703439626,147.385139919741,0.122212121212121
383.22728599324,457.235215650417,162.651757011282,0.152515151515152
381.016763559703,448.824987537629,153.192698354518,0.182818181818182
378.602147599269,436.323772380786,157.128955934758,0.213121212121212
376.508579053409,428.60433439507,149.185313645505,0.243424242424242
375.512705745463,423.644802824335,138.882139891398,0.273727272727273
376.230484347074,420.974834047544,152.254817530945,0.304030303030303
377.162806370249,419.973769692882,166.379654721866,0.334333333333333
377.788285880446,423.784459999842,149.139588099938,0.364636363636364
379.806754177549,432.05881381525,138.340098995467,0.394939393939394
382.096579706457,434.77139639299,142.943533374615,0.425242424242424
383.076986442709,436.881169691849,141.481122888204,0.455545454545455
384.061181489946,442.06349709881,146.36087493028,0.485848484848485
385.842996426526,444.706822578158,153.216163993068,0.516151515151515
388.130476047083,448.585481169639,169.500335346849,0.546454545454545
389.842434328961,452.924487016253,148.00454239547,0.576757575757576
391.669536034131,456.604573769086,156.180950995535,0.607060606060606
392.990456206137,462.667672571673,157.453157338577,0.637363636363636
394.395952540964,464.156967065098,135.13161363378,0.667666666666667
396.053942686589,463.248633956198,156.863546728541,0.697969696969697
395.992572611451,465.904580084989,152.236601067137,0.728272727272727
395.090740970259,469.788693091976,147.64348967874,0.758575757575758
394.472150668749,472.065999325646,137.468305132001,0.788878787878788
391.587111862094,474.325943323868,167.450537643016,0.819181818181818
387.969630227354,474.290659129904,159.447352049814,0.849484848484849
389.933308804988,477.012295494873,134.564804925607,0.879787878787879
390.748049357763,480.172735403947,153.017216622472,0.910090909090909
390.51453491852,483.786384181473,155.628057054671,0.940393939393939
390.783569633925,483.696016097113,164.560006431425,0.97069696969697
392.974901866593,488.000348488768,203.759329221073,1.001
392.229628169819,493.198089866074,176.315888311028,1.03130303030303
390.079251144778,498.587887938498,159.961971773061,1.06160606060606
389.076995988246,504.568195610308,163.672969189019,1.09190909090909
388.417774498103,506.276351521168,144.238182129523,1.12221212121212
386.810207360871,507.05652311386,136.105864795287,1.15251515151515
385.028197731871,510.533911258037,173.448266260451,1.18281818181818
383.156975974692,516.597438803858,297.49046878431,1.21312121212121
382.082231786839,518.127267309588,342.763634785017,1.24342424242424
381.958758744288,513.12714110838,337.072970540915,1.27372727272727
381.921820577395,507.004626308357,334.838781617089,1.3040303030303
381.178632435018,507.702607798026,258.074149871554,1.33433333333333
381.932754081819,507.207807356468,218.070620003481,1.36463636363636
380.398068847792,507.393968263461,167.555770108976,1.39493939393939
380.278151632676,502.617205358889,161.092081940257,1.42524242424242
381.84674579093,501.287218487684,168.613565872889,1.45554545454545
384.608058347797,502.791821483227,155.16235556984,1.48584848484848
383.414232600136,500.292563980344,155.098120312418,1.51615151515152
382.93083639325,496.381488567956,153.387872063839,1.54645454545455
384.08805410668,499.175285973606,147.158643657336,1.57675757575758
381.253137183273,501.49749673921,153.897798408436,1.60706060606061
381.192643309047,499.082915084046,145.686944235032,1.63736363636364
382.131737657801,498.184890730006,139.083420565963,1.66766666666667
378.395019890226,497.2104149024,156.541348073972,1.6979696969697
377.315973270829,498.04088457673,143.569975673071,1.72827272727273
377.071063596884,500.26201249807,153.258622409884,1.75857575757576
373.253179219207,501.369781627449,148.523258481529,1.78887878787879
367.720266235586,502.043657080528,147.341404539213,1.81918181818182
362.462167731767,499.330294847031,156.983207232084,1.84948484848485
360.605692777496,498.297895531627,166.766398951534,1.87978787878788
361.439618530444,497.405068547808,162.667315643845,1.91009090909091
358.633898194886,497.866092430838,154.583035788139,1.94039393939394
355.799519798394,499.462471201441,143.677552861121,1.97069696969697
350.77504708036,498.255381754408,146.246656728377,2.001
351.639932430221,505.794223759578,152.357911365576,2.03130303030303
349.722751045211,503.62211516896,140.666141336598,2.06160606060606
359.492930841779,515.819274417857,145.634888966098,2.09190909090909
348.266532433705,499.998482694127,144.51774094037,2.12221212121212
369.131894097734,529.420717873116,149.63800410124,2.15251515151515
339.003231648887,488.0104192569,134.371342351657,2.18281818181818
395.032868029084,564.186018485493,160.751150731867,2.21312121212121
253.911444223899,358.205879721242,100.964626868847,2.24342424242424
