rs_left,rs_right,rs_sound,tx
186.744432441588,345.526875877171,136.433512271173,0.001
193.140071271422,351.3694092209,172.853654652086,0.0313030303030303
190.388435593331,348.710819523971,141.702674122253,0.0616060606060606
197.607977555017,346.554351535295,143.31739599968,0.0919090909090909
196.452120947568,342.442151603404,169.435673857901,0.122212121212121
195.141240093802,341.767605902833,175.373243675078,0.152515151515152
195.034303265183,342.110760776415,159.081203010508,0.182818181818182
194.446519260113,341.470867119767,147.812090028448,0.213121212121212
192.89920306011,340.462242565013,140.133723031775,0.243424242424242
191.821392811749,341.828864051751,139.640099147388,0.273727272727273
190.446721879728,342.142286091326,144.101435576529,0.304030303030303
190.065446445615,342.520645837717,144.984323646063,0.334333333333333
190.003935041918,343.192850346451,138.897173615759,0.364636363636364
190.084702608758,342.631955240411,144.477306095373,0.394939393939394
189.814407871165,342.398481612386,150.429086417186,0.425242424242424
189.507518363734,344.264853578748,137.204530757814,0.455545454545455
190.095007746537,343.37744263166,137.893958828897,0.485848484848485
190.722025585461,344.184391265599,138.655216145909,0.516151515151515
192.539128842496,346.816800749372,131.49256842195,0.546454545454545
192.9281119058,348.331699903935,140.432305598649,0.576757575757576
193.16120867804,348.725731420662,138.000989072279,0.607060606060606
193.921620733293,346.5500494281,146.806972689495,0.637363636363636
193.894984848306,347.012156173871,139.302325398098,0.667666666666667
194.28330995294,349.367517424683,155.714766731906,0.697969696969697
195.131381641081,348.255757237156,175.546872721868,0.728272727272727
194.56443905478,346.394644707029,132.066123373658,0.758575757575758
194.243602844355,344.952072801834,140.420277406762,0.788878787878788
194.655885856509,345.040128549,135.057765169553,0.819181818181818
194.045988683799,345.710632323106,148.375564634048,0.849484848484849
194.141580052945,345.639787883682,138.454510675866,0.879787878787879
194.90860925649,344.848105779023,140.660320747146,0.910090909090909
194.637122191793,345.093147021766,145.475268445933,0.940393939393939
194.1831041374,345.912508935697,141.428301073814,0.97069696969697
194.93013246199,346.729558133361,157.624869045965,1.001
195.75424984759,346.994082676231,150.149302275326,1.03130303030303
196.724416876333,348.295650257466,154.017826765079,1.06160606060606
196.184801724886,348.23637955506,141.955402511527,1.09190909090909
196.328277604642,347.474468559726,138.526231290429,1.12221212121212
197.850870433506,348.793923849254,141.169422507405,1.15251515151515
198.651133444846,349.907106180583,137.912517071724,1.18281818181818
197.353084884287,351.470056077212,137.734740434369,1.21312121212121
196.906666491018,351.998875113673,151.056325360409,1.24342424242424
196.229240754365,351.265496743063,149.86770285127,1.27372727272727
196.165810282224,350.711628019814,155.47111713406,1.3040303030303
195.305178020587,352.680032577796,162.519795478935,1.33433333333333
194.068336667515,354.592569417628,219.514318247829,1.36463636363636
194.69456189497,354.417020436813,359.308399857802,1.39493939393939
195.278446064693,352.815736123531,447.680774865518,1.42524242424242
193.549811839593,354.595278793803,399.044165876965,1.45554545454545
193.656951456635,352.608310031942,260.08677693936,1.48584848484848
193.287522827134,351.044122229838,206.586649314126,1.51615151515152
193.78081783812,352.712441886073,158.226478018498,1.54645454545455
194.146196990014,354.180118730887,152.086895305636,1.57675757575758
194.01694957591,351.375280739961,150.267760339864,1.60706060606061
193.534063747769,349.974627432855,145.975060996025,1.63736363636364
192.960730774339,351.136506375097,177.10092837668,1.66766666666667
193.993262854693,352.969328026181,182.371831540088,1.6979696969697
194.825715379907,352.403749641154,182.461502806262,1.72827272727273
195.901459168034,352.030249859232,179.916694056697,1.75857575757576
194.137557705975,352.831482610082,154.457460754845,1.78887878787879
193.074027380076,352.564587219765,158.780500930271,1.81918181818182
193.057291718416,352.582014494269,173.973562660415,1.84948484848485
194.514269044009,353.84755969828,164.515724053052,1.87978787878788
194.339566590348,354.140606791055,156.19981150427,1.91009090909091
192.70591348193,353.468158004619,168.529570311338,1.94039393939394
192.073660436675,354.312013991802,161.533557264505,1.97069696969697
191.083594650365,355.648603619451,149.393180666407,2.001
190.442398553499,354.546089967137,148.72710668383,2.03130303030303
190.816758452014,352.691623922,148.632582309071,2.06160606060606
189.961144103072,354.831656996511,144.47892039774,2.09190909090909
188.944054766722,354.35298840934,142.663920333147,2.12221212121212
189.20086605916,353.479113256796,139.8485464501,2.15251515151515
189.464031212677,352.974632567143,141.999689549319,2.18281818181818
189.330428157762,355.596979241433,149.553701799489,2.21312121212121
187.601710632441,351.546518542077,147.589405924673,2.24342424242424
193.315493664434,355.45612650271,139.650106690592,2.27372727272727
188.02770606661,344.690941231147,140.155984422755,2.3040303030303
197.554076488825,362.866587461264,139.148460190134,2.33433333333333
182.588060214806,337.577867066871,132.231658649513,2.36463636363636
206.541684131272,379.747671783552,141.428393052242,2.39493939393939
149.007563580415,273.129474638987,101.117710729577,2.42524242424242
