rs_left,rs_right,rs_sound,tx
344.84087473969,382.295086918263,134.876210794538,0.001
350.596293785069,389.591913410872,134.76284788958,0.0313030303030303
344.216940775097,387.714741453379,151.20633557291,0.0616060606060606
346.49859596711,388.962053741789,138.704499431084,0.0919090909090909
344.519830265767,388.726341322789,146.487708552834,0.122212121212121
345.911347064047,388.810897370982,139.429330035659,0.152515151515152
347.483910726566,386.5133200581,154.226403711916,0.182818181818182
347.81241552137,385.810494897772,154.002832578487,0.213121212121212
347.125683450266,387.15567406491,133.612934910942,0.243424242424242
348.43146600175,387.221561150933,144.738409108338,0.273727272727273
348.93721852532,389.561902289801,143.213794166189,0.304030303030303
350.026148224486,391.22210371318,136.289461396423,0.334333333333333
351.017642876182,390.494370943862,141.680372035518,0.364636363636364
351.292842117055,390.150047541866,158.21320788179,0.394939393939394
351.881331901211,391.13156770437,153.011905679318,0.425242424242424
352.504708389118,390.576608230959,146.070245888047,0.455545454545455
354.823539102583,390.242413996908,149.053312041535,0.485848484848485
355.979692596043,390.656017735028,146.72414443094,0.516151515151515
357.43348644318,391.206285808436,132.109902438718,0.546454545454545
357.812351024541,392.247361172242,138.949697460533,0.576757575757576
358.111959643502,392.829695987886,135.735870408618,0.607060606060606
359.276497108744,392.877416807851,136.589619172421,0.637363636363636
359.922986044707,392.931271477109,142.102122553653,0.667666666666667
357.021802589053,392.474082519928,149.259352710216,0.697969696969697
357.599778435937,390.725563346242,142.79372475399,0.728272727272727
360.328113251065,390.240946736308,147.977900389949,0.758575757575758
360.311025255808,391.109316492002,152.368575434386,0.788878787878788
359.501641799081,391.753630732584,151.229699688016,0.819181818181818
360.022082862067,391.352611717953,158.807084810094,0.849484848484849
363.388953673572,392.630019496448,212.768193794435,0.879787878787879
363.731635284988,394.650258275034,188.472512013473,0.910090909090909
360.253636270067,395.701665158861,262.650393939518,0.940393939393939
359.119617156925,395.136496415181,291.638109110356,0.97069696969697
359.965400140481,394.921223285916,258.957812020117,1.001
359.126650557104,393.238688077777,241.52918945516,1.03130303030303
359.844751163627,393.815745189605,243.385465210792,1.06160606060606
360.081276314356,393.433339501127,266.840690041501,1.09190909090909
360.06619208318,392.334041317128,237.803346179871,1.12221212121212
357.883208256631,393.068096190086,284.774609572542,1.15251515151515
354.199004333099,393.040713284368,211.060728490981,1.18281818181818
354.06011457989,392.210917848598,232.907341872259,1.21312121212121
354.029884578957,392.0110924699,217.067622274471,1.24342424242424
353.37083408548,389.960265837708,174.248147313905,1.27372727272727
353.033035627876,387.338297057144,153.057787080208,1.3040303030303
352.618118882385,385.971127744795,145.178573992056,1.33433333333333
353.494634956149,386.161504571282,141.137351094379,1.36463636363636
355.650345505805,386.796564563711,141.865588698409,1.39493939393939
356.051957729304,387.108172642945,148.269404113387,1.42524242424242
356.002656823566,386.969118305181,155.729734833517,1.45554545454545
355.029706531402,386.606662599058,148.633614914116,1.48584848484848
353.437043159539,384.635645990344,137.271693139636,1.51615151515152
353.069993472294,382.773208246087,136.265896693903,1.54645454545455
353.670454409046,383.152973691357,141.577701799977,1.57675757575758
353.988705635962,384.163374081038,140.078122641236,1.60706060606061
353.311841515633,384.493076366894,142.984292143466,1.63736363636364
352.889294327878,383.768095021252,139.224662603303,1.66766666666667
353.576475874504,384.739285630031,159.629687841734,1.6979696969697
352.264819116789,382.880584541624,170.651576288026,1.72827272727273
356.067853774564,385.870311697524,148.156686495796,1.75857575757576
349.407345002016,377.872439586033,137.237044141626,1.78887878787879
355.769699849015,386.486456203163,183.80025894042,1.81918181818182
340.398666731956,370.20877325665,167.91923086988,1.84948484848485
364.991304665612,393.601606170872,137.066293690104,1.87978787878788
330.703226955599,355.206270051971,140.25674308324,1.91009090909091
402.029771907155,431.386373911409,154.19544099324,1.94039393939394
112.003352578206,120.189369010574,41.8403768156141,1.97069696969697
