rs_left,rs_right,rs_sound,tx
364,457,134,0.001
361.434937611408,458,139.042780748663,0.0313030303030303
362.247771836007,454.752228163993,166.247771836007,0.0616060606060606
365,453.837465564738,155.765840220386,0.0919090909090909
365.382920110193,457.255280073462,136.127640036731,0.122212121212121
368.089126559715,459,136.82174688057,0.152515151515152
369.898071625344,459.449035812672,135.449035812672,0.182818181818182
369.930481283422,460,138.139037433155,0.213121212121212
368,460.263257575758,141.736742424242,0.243424242424242
368.395721925134,461,140.604278074866,0.273727272727273
370,461.091827364555,138.908172635445,0.304030303030303
370,462.009803921569,138.186274509804,0.334333333333333
370,462.901069518717,155.120320855615,0.364636363636364
368.005509641873,461.331496786042,144.011019283747,0.394939393939394
366.484848484848,462.484848484848,143.151515151515,0.425242424242424
368.133689839572,464.133689839572,150.860962566845,0.455545454545455
368.974288337925,465,137.205693296602,0.485848484848485
368.056014692378,465,144.551882460973,0.516151515151515
364.550964187328,465,137.239669421488,0.546454545454545
363.860962566845,461.426024955437,135.713012477718,0.576757575757576
366.183654729109,460.550964187328,134.816345270891,0.607060606060606
367,463.101928374656,135.121212121212,0.637363636363636
367.039215686274,464.019607843137,144.862745098039,0.667666666666667
368.82174688057,464.910873440285,138.623885918004,0.697969696969697
369,464.173553719008,147.917355371901,0.728272727272727
371,464,149.994652406417,0.758575757575758
371,463.88246097337,143.23507805326,0.788878787878788
370.964187327824,463,145.322314049587,0.819181818181818
370.045913682277,463,153.586776859504,0.849484848484849
370.872359963269,462.127640036731,158.361799816345,0.879787878787879
370.232620320856,463.534759358289,161.302139037433,0.910090909090909
370.678604224059,465.357208448117,144.356290174472,0.940393939393939
369.841354723708,464.841354723708,159.752228163993,0.97069696969697
370,465,134,1.001
370,466.836547291093,137.673094582185,1.03130303030303
369.188057040998,470.247771836007,158.298573975044,1.06160606060606
368.275482093664,470.275482093664,151.407713498623,1.09190909090909
368,466.786042240588,165.640955004591,1.12221212121212
368,464.438934802571,156.92378328742,1.15251515151515
369.860962566845,463.534759358289,140.604278074866,1.18281818181818
372,464.426024955437,151.121212121212,1.21312121212121
374.31129476584,465.770431588613,145.984389348026,1.24342424242424
374.331550802139,466.668449197861,144.336898395722,1.27372727272727
374,467,143.846648301194,1.3040303030303
372.515151515152,467.49494949495,142.505050505051,1.33433333333333
371.826446280992,468.826446280992,138.280991735537,1.36463636363636
371.713012477718,468.069518716577,141.365418894831,1.39493939393939
372.469237832874,467,135.715335169881,1.42524242424242
372.347107438017,467,143.099173553719,1.45554545454545
372.554367201426,467.554367201426,143.45632798574,1.48584848484848
372.081726354454,468.459136822773,141.295684113866,1.51615151515152
371,468.245179063361,144.37741046832,1.54645454545455
371.286987522282,467.286987522282,142.130124777184,1.57675757575758
372.378787878788,468,143.712121212121,1.60706060606061
371.802139037433,468,149.016042780749,1.63736363636364
370.494949494949,466.989898989899,141.989898989899,1.66766666666667
371.232620320856,465.589126559715,140.589126559715,1.6979696969697
374.245179063361,465.31129476584,141.245179063361,1.72827272727273
377,466.229568411387,141.933884297521,1.75857575757576
377,467,139.878787878788,1.78887878787879
377.550964187328,468.101928374656,146.490358126722,1.81918181818182
377.544563279857,469,142,1.84948484848485
376.642791551883,469,158.431588613407,1.87978787878788
376,469.275482093664,176.154269972452,1.91009090909091
376,470,145,1.94039393939394
375.782531194296,470,147.609625668449,1.97069696969697
376.030303030303,468.969696969697,151.333333333333,2.001
376.158645276292,467.579322638146,145.579322638146,2.03130303030303
375,467.321395775941,150.785123966942,2.06160606060606
374.534759358289,468.232620320856,164.395721925134,2.09190909090909
373.127640036731,468.872359963269,164.660238751147,2.12221212121212
373.954086317723,467.908172635445,135.183654729109,2.15251515151515
373.035812672176,466.071625344353,138.856749311295,2.18281818181818
369.734618916437,466.632690541781,151.673094582186,2.21312121212121
371.831550802139,464.891265597148,159.385918003565,2.24342424242424
374.347107438017,461.652892561983,157.619834710744,2.27372727272727
376.17825311943,460.17825311943,156.509803921568,2.3040303030303
377.960784313725,461.960784313726,401.607843137255,2.33433333333333
379.852272727273,462.926136363636,284.75,2.36463636363636
378.356506238859,463.82174688057,251.991087344028,2.39493939393939
376.573975044563,464.713012477718,238.44385026738,2.42524242424242
377.413223140496,467.137741046832,229.347107438017,2.45554545454545
379.891265597148,468.108734402852,217.803921568628,2.48584848484848
378.108734402852,469.891265597148,198.196078431372,2.51615151515152
377.137741046832,468.275482093664,153.887052341598,2.54645454545455
377,468.780532598714,155.585858585858,2.57675757575758
377.67825311943,469,145.113190730838,2.60706060606061
378.586776859504,468.413223140496,174.793388429752,2.63736363636364
377.959595959596,468.040404040404,206.585858585859,2.66766666666667
376.123048668503,469.876951331497,233.215794306703,2.6979696969697
374.336898395722,470.831550802139,239.989304812834,2.72827272727273
373.277183600713,471.722816399287,223.652406417112,2.75857575757576
372.367309458219,470.734618916437,230.919191919192,2.78887878787879
372,468.930481283422,250.764705882353,2.81918181818182
372.905303030303,466.189393939394,212.113636363636,2.84948484848485
375.617079889807,462.510560146924,192.169880624426,2.87978787878788
376.767379679144,462,190,2.91009090909091
377,465.393021120294,166.927456382002,2.94039393939394
377.596877869605,471.178145087236,169.131313131313,2.97069696969697
377,473,158.5,3.001
376.831439393939,469.505681818182,139.831439393939,3.03130303030303
378.673094582186,470.673094582186,138.326905417814,3.06160606060606
376.069518716577,470.267379679144,151.919786096257,3.09190909090909
375,467.42883379247,148.643709825528,3.12221212121212
376.683195592287,464.877869605142,140.072543617998,3.15251515151515
377.520661157025,464.95867768595,140.834710743802,3.18281818181818
377,465.625108225108,143.875324675325,3.21312121212121
375.94696969697,465,138.840909090909,3.24342424242424
375.68870523416,464.31129476584,149.085399449036,3.27372727272727
375.393021120294,463.393021120294,156.213957759412,3.3040303030303
374.490196078431,461.980392156863,153.43137254902,3.33433333333333
