rs_left,rs_right,rs_sound,tx
247.79003174347,254.768868461209,138.954789541768,0.001
248.863715996977,257.013722982867,148.940208795169,0.0313030303030303
253.646567658953,256.635163476085,140.248804235907,0.0616060606060606
254.496303562265,256.135983663466,141.075837755178,0.0919090909090909
255.934763179112,255.072326411582,144.833623142478,0.122212121212121
261.992405610316,256.278541695514,147.068389279705,0.152515151515152
263.877288824351,255.559144600776,144.349980948722,0.182818181818182
266.901432383296,256.47683565488,140.757111136633,0.213121212121212
270.605568620929,259.543945352399,144.811371186441,0.243424242424242
270.936311960154,260.058926791206,165.328188507607,0.273727272727273
271.542969434684,260.068870826195,154.499198044584,0.304030303030303
275.342936699905,259.115324454874,137.046681419702,0.334333333333333
275.270455656718,258.549425969586,139.885447982076,0.364636363636364
274.390931039624,260.664341927757,138.979079161563,0.394939393939394
276.69140193656,260.688372417405,143.555721774157,0.425242424242424
277.881657014672,260.138866764082,138.449433277639,0.455545454545455
278.111160749458,259.718484190748,137.803078433633,0.485848484848485
278.840486488568,260.683630727215,143.665643993864,0.516151515151515
278.89083003399,261.547673862266,141.551401425462,0.546454545454545
279.179679115649,259.661996341647,137.444529769202,0.576757575757576
279.881246279083,259.943785567125,146.824857179293,0.607060606060606
278.301360877332,258.611464905751,146.656284546278,0.637363636363636
276.461106464282,258.22703896525,142.149683394447,0.667666666666667
275.349183336552,257.495790973848,159.857821219454,0.697969696969697
273.290290344423,256.954999303999,150.644578461625,0.728272727272727
271.644990121375,256.669281668825,140.877339303628,0.758575757575758
270.96384714958,255.80122521961,144.699152974682,0.788878787878788
270.836809249093,256.63488359094,142.066539092686,0.819181818181818
271.387691530409,259.392102452846,168.018510178853,0.849484848484849
273.526593603338,261.737460569227,146.289577194539,0.879787878787879
272.951214367027,263.174657428272,185.908089723029,0.910090909090909
272.100851590751,263.868849840609,266.236495094818,0.940393939393939
272.379455133801,263.732567344089,278.972180858532,0.97069696969697
269.833724621584,263.041231364443,261.667333050261,1.001
267.492032056979,262.942101592708,202.65534761534,1.03130303030303
265.104504555258,262.868154307012,230.178272373481,1.06160606060606
267.057462126181,263.104374074327,276.78239456279,1.09190909090909
267.816287306495,262.207298433606,259.85220771423,1.12221212121212
266.341346268846,261.826080560861,214.294363584883,1.15251515151515
267.551113360671,261.157119019149,172.071938671457,1.18281818181818
267.409256892587,261.862666998378,158.495999899126,1.21312121212121
265.298000957517,261.217678417291,140.69266090049,1.24342424242424
265.638186069008,262.15877507263,140.420477568095,1.27372727272727
266.501031095356,263.781142101883,140.05594027335,1.3040303030303
268.779317741617,263.103257696033,146.700689689666,1.33433333333333
270.062110354163,261.227635399269,152.278523123907,1.36463636363636
270.131245601256,261.884957903815,143.286480119327,1.39493939393939
268.732237184388,260.80162080655,151.981635355031,1.42524242424242
266.840452257907,258.220918977006,151.273180323176,1.45554545454545
264.574614188213,255.539152764613,151.713112215754,1.48584848484848
263.398080208413,254.508509663351,152.093690923848,1.51615151515152
267.734694379063,255.136581060578,153.295324044983,1.54645454545455
267.649685243809,252.116075472456,139.079547356932,1.57675757575758
264.45290634726,247.181145455404,133.829054394643,1.60706060606061
263.092912152768,241.740330562396,150.755902544486,1.63736363636364
264.255840964604,235.952851367137,171.312933772014,1.66766666666667
264.735977812246,231.342788206189,164.279662190913,1.6979696969697
266.244140226758,232.077901153446,142.516778551469,1.72827272727273
265.099535298811,230.677352388175,144.865775834035,1.75857575757576
268.805068424915,231.68833896224,144.497429117214,1.78887878787879
261.113670057674,225.794720355058,142.211815644826,1.81918181818182
269.395982691001,231.679612924156,141.063544308652,1.84948484848485
256.747586973311,218.460756166179,144.830387814668,1.87978787878788
282.523268523438,235.863022590419,171.780167587122,1.91009090909091
225.001338995005,183.400753904891,118.452827701741,1.94039393939394
