rs_left,rs_right,rs_sound,tx
420.175227723693,552.274700190608,137.340145578012,0.001
425.152780435279,558.384670557244,165.089353869709,0.0313030303030303
424.036759435291,554.548372157534,151.886182928823,0.0616060606060606
428.517263076528,557.883847834373,143.910383004966,0.0919090909090909
430.216121622666,558.709839460819,137.86423895488,0.122212121212121
430.798407607903,558.53087671415,135.453619641076,0.152515151515152
429.204318443724,559.716758985975,140.938263027913,0.182818181818182
428.381556814369,558.584245854851,155.651473697628,0.213121212121212
427.411259262167,557.491377966796,149.574111247446,0.243424242424242
427.911761894049,557.139664769452,141.94247356402,0.273727272727273
429.270195336693,556.115801971943,150.076737067188,0.304030303030303
429.761476702779,556.042108860218,154.853188357294,0.334333333333333
429.327587542222,557.678337383746,145.171000245995,0.364636363636364
431.144020375951,557.775108574552,149.255181917305,0.394939393939394
432.984746095927,557.075269177102,148.793307691928,0.425242424242424
432.476599514731,557.659310715591,138.063508552714,0.455545454545455
432.554415588176,558.644290348754,137.131322060772,0.485848484848485
431.50871187161,558.926139605433,138.73529980544,0.516151515151515
430.821379273578,559.442031955179,142.067028446941,0.546454545454545
431.344294713392,559.665811580443,133.980766629399,0.576757575757576
431.66339217457,559.14728948518,146.15607299441,0.607060606060606
431.197348523105,559.601607528489,147.434979606275,0.637363636363636
431.612143278195,557.886115595211,143.397133930386,0.667666666666667
430.691982574653,555.908930722862,141.571802625336,0.697969696969697
430.955400172948,554.753997268967,142.210320612116,0.728272727272727
431.094764382473,554.762939123174,139.740016954887,0.758575757575758
433.238266887646,555.130856865834,140.843733870047,0.788878787878788
431.757569297332,553.239591061178,142.53899872785,0.819181818181818
432.054808317623,546.804128932953,136.883889069758,0.849484848484849
434.386513350467,544.07702066614,133.50746827011,0.879787878787879
435.389741943442,541.691937709632,149.640653667498,0.910090909090909
436.514389997552,537.824820783367,172.613314410813,0.940393939393939
435.969659344568,533.070469421392,164.439485978994,0.97069696969697
435.536289871235,528.222153189787,145.952087367102,1.001
436.973134999741,524.91421319968,144.714925935991,1.03130303030303
437.648379728931,524.053387832764,142.287153417849,1.06160606060606
435.771109486723,528.192010637822,147.825711740489,1.09190909090909
436.105984555208,537.988453452438,158.413287459422,1.12221212121212
436.980692324672,547.454163809371,150.622975359134,1.15251515151515
438.509259036246,550.300486088456,143.902164322274,1.18281818181818
439.232498946281,545.673035330172,136.47439633956,1.21312121212121
440.552392058861,540.406181305218,142.782316007082,1.24342424242424
440.665213203153,537.578994820647,149.410657412903,1.27372727272727
439.542615522139,535.351437011502,146.597960988968,1.3040303030303
437.965107512835,534.246246954378,150.891882732494,1.33433333333333
436.837606961486,532.047616950034,147.354093120509,1.36463636363636
434.484304612469,526.189046384919,145.442042789368,1.39493939393939
434.001133621939,524.50885324447,139.731055203802,1.42524242424242
435.367021901309,525.345610799203,140.946602384416,1.45554545454545
436.712477030432,525.350890320049,137.996018636525,1.48584848484848
437.013893381135,524.332777064764,138.647141982992,1.51615151515152
436.96205855339,522.940898319778,139.88222027419,1.54645454545455
435.51660028032,524.622028720166,145.862056605007,1.57675757575758
434.166939706327,525.720900670745,133.743013236451,1.60706060606061
434.269085522699,527.414189862203,167.412943064729,1.63736363636364
435.109384428584,529.767853122472,149.03172717305,1.66766666666667
436.915059561932,530.332829623902,149.999651236306,1.6979696969697
438.827573950618,528.995690274899,145.680209819927,1.72827272727273
439.347983104285,532.86519970923,135.94456578112,1.75857575757576
437.745903685052,535.129899647588,162.971717432487,1.78887878787879
437.938525182788,533.345005084855,180.345758732718,1.81918181818182
436.97158905429,533.12732070923,259.934126069389,1.84948484848485
435.337991359654,533.35422166215,307.489193002475,1.87978787878788
434.401849454472,530.045898060624,281.371760543151,1.91009090909091
433.450302697742,528.438134690687,284.397764987108,1.94039393939394
433.773660071268,529.436712414088,249.731917975127,1.97069696969697
434.676375868843,530.706124898609,194.629757735801,2.001
435.571839296879,531.21126005157,171.318897078702,2.03130303030303
437.500322527177,533.190453747182,165.405942032867,2.06160606060606
438.922958972961,533.476833685346,171.79241928974,2.09190909090909
438.531298985175,533.203750142133,176.369348756646,2.12221212121212
438.728138199393,533.228376806425,202.921039310566,2.15251515151515
438.712411570339,534.117303788014,211.294948027904,2.18281818181818
438.1758495599,535.251077764273,223.942442691218,2.21312121212121
438.134283875683,535.185195411755,290.508565332442,2.24342424242424
438.552902571434,535.251757930925,277.821876723921,2.27372727272727
441.620863743626,536.396271187861,214.120666614966,2.3040303030303
446.665485067644,537.712951742686,181.814016955665,2.33433333333333
450.741663927084,538.665532686075,198.252069779068,2.36463636363636
451.441185402604,539.987582103699,240.07350289537,2.39493939393939
451.352595555476,542.786161561354,251.399666163418,2.42524242424242
446.011915392158,542.525512584702,312.026723036853,2.45554545454545
442.278810551922,539.88125039639,322.662838482656,2.48584848484848
444.854532890886,538.839802170407,260.274629670504,2.51615151515152
447.831879180329,537.174140241155,211.343941348578,2.54645454545455
449.003869221919,536.849689396389,171.106761589725,2.57675757575758
448.154746287577,529.385085306107,197.692673638071,2.60706060606061
445.339177703832,517.765560212618,211.055419314213,2.63736363636364
451.372354224674,511.463393896483,204.856568492789,2.66766666666667
442.608364813286,496.899669374337,208.416723419381,2.6979696969697
453.544534801425,507.859081702869,210.323017680365,2.72827272727273
435.486756314377,481.857774521583,227.716563654087,2.75857575757576
459.923400652967,508.148627776698,248.468858293849,2.78887878787879
415.827080918153,456.258007869029,227.347567285045,2.81918181818182
495.097133839606,548.11170601099,208.758155411403,2.84948484848485
274.997473244798,307.188225148758,99.781023554104,2.87978787878788
