rs_left,rs_right,rs_sound,tx
290,234,132,0.001
288.317290552585,234.682709447415,137,0.0313030303030303
289.325757575758,233,136.965909090909,0.0616060606060606
289,232.011363636364,153.380681818182,0.0919090909090909
288.346702317291,231,147.667557932264,0.122212121212121
288.561065197429,232.683195592286,136.755739210285,0.152515151515152
289,234,138.72192513369,0.182818181818182
287.23507805326,233.11753902663,159.296602387511,0.213121212121212
287.800734618916,234.601469237833,150.78971533517,0.243424242424242
288,237.093582887701,154.280748663102,0.273727272727273
289.213957759412,238.606978879706,149.716253443526,0.304030303030303
291.050505050505,240.050505050505,166.535353535354,0.334333333333333
292.77033492823,241,152.875598086124,0.364636363636364
293.540404040404,241.540404040404,154.888888888889,0.394939393939394
294,243.545454545455,149.545454545455,0.425242424242424
295.326203208556,247.652406417112,138.978609625668,0.455545454545455
295.42883379247,249,148.996326905418,0.485848484848485
294.52495543672,249,148.349376114082,0.516151515151515
294,249.37741046832,142.509641873278,0.546454545454545
294,250,147.16835016835,0.576757575757576
294,250.270707070707,150.563636363636,0.607060606060606
294.586776859504,251.586776859504,138.719008264463,0.637363636363636
295,252.505050505051,155.707070707071,0.667666666666667
294.589126559715,253,160.386809269162,0.697969696969697
294,253,138,0.728272727272727
293.770431588613,252.770431588613,138.68870523416,0.758575757575758
293,252.147842056933,139.965105601469,0.788878787878788
293,252.614973262032,135.026737967914,0.819181818181818
292.089126559715,250.455436720143,139.267379679144,0.849484848484849
292.42883379247,252.42883379247,137.786042240588,0.879787878787879
295.284090909091,255.852272727273,141.852272727273,0.910090909090909
296.217468805704,258,144,0.940393939393939
297,257.775941230487,146.01652892562,0.97069696969697
296.882352941177,256.058823529412,160.941176470588,1.001
295,258.733700642792,145.300275482094,1.03130303030303
294.317290552585,261,144.610516934046,1.06160606060606
292.760330578512,260.280991735537,139.520661157025,1.09190909090909
291.842056932966,258.157943067034,140.527089072544,1.12221212121212
291,259,153.482174688057,1.15251515151515
291,259,147.243315508021,1.18281818181818
291.856506238859,258.143493761141,155.565062388592,1.21312121212121
289.614081996435,254.445632798574,145.929590017825,1.24342424242424
285.826446280992,253,168.165289256198,1.27372727272727
284.908172635445,252.908172635445,191.948576675849,1.3040303030303
283.989898989899,251.979797979798,230.868686868687,1.33433333333333
283.071625344353,250.143250688705,218.931129476584,1.36463636363636
281.306703397612,247.460055096419,226.466483011938,1.39493939393939
278.757575757576,257.151515151515,223.272727272727,1.42524242424242
278.401069518717,266.331550802139,189.716577540107,1.45554545454545
281.025711662075,261.820018365473,149.282828282828,1.48584848484848
281.943985307622,255.392102846648,159.383838383838,1.51615151515152
282,250.68870523416,150.515151515152,1.54645454545455
282,247.727272727273,158.848484848485,1.57675757575758
282.668503213958,244.994490358127,153.977961432507,1.60706060606061
281.856749311295,239.71349862259,142.570247933884,1.63736363636364
280.020202020202,236.040404040404,137.060606060606,1.66766666666667
280,234.183654729109,177.867768595041,1.6979696969697
280,232.395721925134,148.310160427808,1.72827272727273
279.306595365419,231.306595365419,137.226381461676,1.75857575757576
277.136363636364,231,134.757575757576,1.78887878787879
273.860962566845,229.930481283422,147.903743315508,1.81918181818182
270.683195592286,229.877869605142,156.488521579431,1.84948484848485
266.226381461676,232.386809269162,139.51871657754,1.87978787878788
264.239669421488,233,144.644628099174,1.91009090909091
263.321395775941,230.964187327824,140.535353535354,1.94039393939394
264.158645276292,228.841354723708,146.848484848485,1.97069696969697
263.545454545455,227.515151515152,147.69696969697,2.001
262.403122130395,227,149.465564738292,2.03130303030303
266.119429590018,227.623885918004,145.778966131908,2.06160606060606
269.449035812672,228.724517906336,149.765840220386,2.09190909090909
270.623885918004,227.752228163993,152.504456327986,2.12221212121212
270.469237832874,226.469237832874,146.223140495868,2.15251515151515
269.101928374656,225.550964187328,149.633608815427,2.18281818181818
267.643493761141,224.643493761141,156.147950089127,2.21312121212121
267,223.473484848485,151,2.24342424242424
266.331550802139,223,151.668449197861,2.27372727272727
266.576675849403,223.576675849403,146.233241505969,2.3040303030303
267,224,140.020202020202,2.33433333333333
266.598930481283,223.197860962567,152.839572192514,2.36463636363636
265.698806244261,222.301193755739,162.952249770431,2.39493939393939
265,223.213012477718,135.639037433155,2.42524242424242
264.778409090909,224,137.556818181818,2.45554545454545
264,224,138.163452708907,2.48584848484848
264,224,140.445632798574,2.51615151515152
263.652892561983,224,142.388429752066,2.54645454545455
262.734618916437,224,144.203856749311,2.57675757575758
261.82174688057,224,143.426024955437,2.60706060606061
261.295454545455,224.295454545455,148.965909090909,2.63736363636364
263.490196078431,226.980392156863,143.490196078431,2.66766666666667
263.606978879706,228,150.681359044996,2.6979696969697
262.697860962567,228.302139037433,157.978609625668,2.72827272727273
261.402203856749,228.800734618916,147.811753902663,2.75857575757576
258.88246097337,228.11753902663,136.175390266299,2.78887878787879
257.964187327824,229.035812672176,144.713498622589,2.81918181818182
257.045913682277,229.954086317723,137.367309458218,2.84948484848485
255.642791551882,228.357208448118,140.071625344353,2.87978787878788
255,229,147.509641873279,2.91009090909091
254.623885918004,229,158.614973262032,2.94039393939394
252.920677361854,228.920677361854,143.365418894831,2.97069696969697
252.029411764706,228.029411764706,136.235294117647,3.001
250.224058769513,228,153.759412304867,3.03130303030303
249.417814508724,227.708907254362,159.708907254362,3.06160606060606
247.790633608815,227,158.371900826446,3.09190909090909
246.752228163993,227,154.885026737968,3.12221212121212
245,227,147.202938475666,3.15251515151515
245,227,159.140495867769,3.18281818181818
241.591368227732,227.852157943067,175.338842975207,3.21312121212121
240.229568411387,226.459136822773,151.03489439853,3.24342424242424
240.668449197861,226.668449197861,142.331550802139,3.27372727272727
239.910873440285,228.089126559715,144.376114081996,3.3040303030303
239.019607843137,228.980392156863,138.137254901961,3.33433333333333
240.796143250689,230.796143250689,136.203856749311,3.36463636363636
229.57116620753,231,149.877869605143,3.39493939393939
225.573975044563,231.713012477718,151.573975044563,3.42524242424242
226.245179063361,231.37741046832,144.774104683195,3.45554545454545
228.081726354454,231,137.213957759412,3.48584848484848
230.782531194296,231.891265597148,151.82531194296,3.51615151515152
228.413223140496,232,146.239669421487,3.54645454545455
226.438934802571,232.780532598714,138.755739210285,3.57675757575758
226.67825311943,232.32174688057,154.63458110517,3.60706060606061
227.569518716578,231.430481283422,146.483957219251,3.63736363636364
227.525252525253,230.525252525253,157.737373737375,3.66766666666667
227.810606060606,228.378787878788,192.916666666667,3.6979696969697
228.802139037433,228,247.139037433156,3.72827272727273
228.285583103765,227.285583103765,256.427915518825,3.75857575757576
228,227,268.919191919192,3.78887878787879
228,227.534759358289,232.080213903742,3.81918181818182
228.438934802571,228.438934802571,177.198347107437,3.84948484848485
228.306595365419,228.306595365419,150.75935828877,3.87978787878788
228,228,148.760330578512,3.91009090909091
228,227.321395775941,153.071625344353,3.94039393939394
226.841354723708,227,155.579322638146,3.97069696969697
226,226.515151515152,166.181818181818,4.001
226,226.403122130395,167.325068870523,4.03130303030303
226.311942959002,227.623885918004,147.073083778966,4.06160606060606
227.431818181818,229,134.431818181818,4.09190909090909
229.247771836007,229,144.358288770054,4.12221212121212
229.469237832874,228.469237832874,147.346189164371,4.15251515151515
228.564171122995,227.564171122995,150.66577540107,4.18281818181818
227.325987144169,226.662993572084,155.977961432507,4.21312121212121
225.744719926538,225.744719926538,151.744719926538,4.24342424242424
224.663101604278,224.663101604278,151,4.27372727272727
224,224,142.926538108356,4.3040303030303
