rs_left,rs_right,rs_sound,tx
165.508287083372,248.834419279801,153.419344226023,0.001
171.629204531453,254.771608260821,144.224589050312,0.0313030303030303
169.748097267254,249.482834677791,133.788113479262,0.0616060606060606
170.875878219863,249.757235137765,145.493219525118,0.0919090909090909
171.886116451768,246.622668924457,155.950745875851,0.122212121212121
171.032252601246,247.276822712915,144.064605076704,0.152515151515152
169.351819560059,244.260356587308,144.023874850956,0.182818181818182
169.824311792924,245.203716475705,143.558894615015,0.213121212121212
170.010193021892,247.074068563276,146.570332675545,0.243424242424242
169.43594113807,248.245856476671,139.99712831029,0.273727272727273
170.128352060449,247.943272672561,134.241233327883,0.304030303030303
172.014091081062,247.953337521604,138.495918900669,0.334333333333333
172.833873092268,249.41362858019,137.213182318341,0.364636363636364
173.121655528052,251.082733214624,167.699415445195,0.394939393939394
172.989206967305,251.621918395514,161.712864456594,0.425242424242424
173.092183355896,252.384675000663,145.423940213024,0.455545454545455
172.507951596388,250.652024397979,146.141473857853,0.485848484848485
171.430661775942,251.330462506841,140.181607190078,0.516151515151515
171.044953824143,253.806998412121,136.389388229224,0.546454545454545
169.468697823704,253.96753860329,149.238111183764,0.576757575757576
168.145089746029,254.539170611433,148.61174461171,0.607060606060606
169.185331873913,257.282513358348,142.573417347493,0.637363636363636
169.460554994813,260.516567596018,142.17461627221,0.667666666666667
168.529586341234,261.470192522435,145.671195015447,0.697969696969697
169.11312840515,259.376602300403,142.179803645556,0.728272727272727
170.660237293978,259.945283796176,140.33195944037,0.758575757575758
170.369376217184,259.764388056453,143.845710718789,0.788878787878788
170.469778088001,257.752342797611,146.750198739689,0.819181818181818
171.470997651425,257.075652833276,134.38983076145,0.849484848484849
171.715678602521,256.716763824319,153.862934172371,0.879787878787879
170.829796131139,258.113700272236,169.259601000959,0.910090909090909
171.129553247711,261.610388178431,139.770076118985,0.940393939393939
169.781892331963,259.545215737934,134.958408669043,0.97069696969697
169.062344250658,259.725239682876,201.941301449024,1.001
168.638740015728,259.480927903082,303.747349994552,1.03130303030303
168.115304247778,257.301236785813,276.031691660668,1.06160606060606
167.639420020489,256.284016782295,233.800994585354,1.09190909090909
167.786687278208,257.729852387102,229.932937335842,1.12221212121212
167.559748988219,257.411312647947,189.381262460883,1.15251515151515
166.927548438566,258.249793682032,149.968596730216,1.18281818181818
166.679166845234,260.858807622708,146.316782787407,1.21312121212121
165.969442894797,261.80545038204,179.400107302183,1.24342424242424
166.00086310098,262.242093852116,239.821531178524,1.27372727272727
165.958994105081,263.124583433474,221.18574852953,1.3040303030303
165.499369273341,263.973797083506,231.491227554906,1.33433333333333
164.503675730254,263.902038717118,224.163812916204,1.36463636363636
164.346026320822,264.330947673915,187.782592387183,1.39493939393939
164.904676315172,265.349084419826,166.453453897956,1.42524242424242
165.159180188499,267.263706960287,140.268541099178,1.45554545454545
165.835964285701,267.622576690156,141.150514003967,1.48584848484848
166.199673354614,266.460233593238,147.182980474783,1.51615151515152
166.375520033295,266.272852861975,141.075259857268,1.54645454545455
164.823317075435,263.130053440949,149.217745601256,1.57675757575758
164.958803971943,260.423451936683,166.260661489584,1.60706060606061
163.839370317116,258.291691593331,141.104933146564,1.63736363636364
163.22935052543,257.782600397727,141.569884359083,1.66766666666667
163.015648300088,256.610025965205,141.370915423653,1.6979696969697
162.940460138845,256.44024176456,143.301112456586,1.72827272727273
161.929343824379,255.229438924114,146.065242443887,1.75857575757576
160.978006896141,253.920072595689,139.474401907677,1.78887878787879
160.148990555988,253.082717111243,136.404394843528,1.81918181818182
161.069104123527,253.164072962069,136.677876869252,1.84948484848485
159.811544732554,251.655745080048,139.073701220374,1.87978787878788
161.494472208358,249.771288989757,136.928758419375,1.91009090909091
158.839806216959,245.715904845258,142.485081456568,1.94039393939394
160.610358805103,250.028693947884,151.776638749155,1.97069696969697
158.512676698107,244.223556007281,148.391983718339,2.001
167.320155551348,251.490342176284,177.358712255622,2.03130303030303
8.39161414491206,12.3966442233685,9.3311060980817,2.06160606060606
