rs_left,rs_right,rs_sound,tx
176.457366509417,237.932419862321,137.531490337781,0.001
178.211940839193,241.714680996342,136.790773200684,0.0313030303030303
180.108480027013,244.989266380348,150.005792887064,0.0616060606060606
182.280962804474,249.441663478671,144.835166808209,0.0919090909090909
181.350389048452,248.297862378139,158.334599521631,0.122212121212121
181.097946341561,249.252191873138,150.883936902304,0.152515151515152
180.220291471144,250.048413965384,142.789434390704,0.182818181818182
178.919915991125,251.113376744516,150.637355711626,0.213121212121212
179.633330506164,253.644833194418,149.773538830629,0.243424242424242
180.851834017596,255.386162007385,138.916586740841,0.273727272727273
179.343454874021,257.248234870625,135.95260435552,0.304030303030303
180.215662037076,258.988996433558,137.075054149292,0.334333333333333
179.525871179995,259.835345427662,140.89080073297,0.364636363636364
178.795988787433,258.485104428266,134.653384248271,0.394939393939394
177.616532870595,258.309880554157,142.788144165958,0.425242424242424
177.32896832426,260.218707983363,160.054645729238,0.455545454545455
179.016728004487,260.805869178644,137.38635005425,0.485848484848485
180.903252423606,261.342676910781,150.348325089984,0.516151515151515
181.90899298309,262.533246906874,155.344325055862,0.546454545454545
180.484350494266,264.456253697059,145.089195586941,0.576757575757576
180.254552415504,264.470596291889,151.368668251966,0.607060606060606
180.871032639017,264.581651569535,170.118353386705,0.637363636363636
180.799164802104,266.595057250892,173.451703861891,0.667666666666667
180.072741658428,267.533586971788,148.740357723087,0.697969696969697
179.276142652946,265.60943497321,137.175006770758,0.728272727272727
180.303661916753,265.523811152651,138.966302632723,0.758575757575758
181.847843244833,267.834963782801,146.075494918163,0.788878787878788
181.738515846008,267.48373937563,155.175534187124,0.819181818181818
181.008572102118,266.198786702745,157.562613884207,0.849484848484849
180.129062921499,264.898757411752,194.796910580744,0.879787878787879
179.877596797304,263.481640657688,252.664756586672,0.910090909090909
179.97604517123,261.439078027474,349.496570793513,0.940393939393939
179.894634695456,260.666873842997,361.449657350983,0.97069696969697
179.76134163663,262.321966807622,259.275084851724,1.001
178.436218998461,262.241299327069,190.059497996021,1.03130303030303
179.435480831315,262.757948108246,169.201006617097,1.06160606060606
180.084061021659,264.098755760454,201.775017683507,1.09190909090909
179.994097097458,266.719463164862,197.244432686512,1.12221212121212
179.312039858431,265.44742540225,191.403207205541,1.15251515151515
178.951182000995,266.992938882519,181.966111740551,1.18281818181818
179.84996392295,267.522161251177,150.920362096295,1.21312121212121
180.155548901547,266.057311585372,159.677334598713,1.24342424242424
178.750497065451,265.403505888054,145.600517383358,1.27372727272727
177.307026219619,265.967842759725,139.590654353863,1.3040303030303
178.016932437826,268.828155339707,148.364094910138,1.33433333333333
179.878777916261,269.149819645514,139.867060323164,1.36463636363636
180.854430011522,269.009234491619,151.434935967819,1.39493939393939
181.871017915235,269.811610882731,150.263495976611,1.42524242424242
181.391793575062,270.723483998426,161.968739464959,1.45554545454545
181.123537055733,271.122860078573,153.514009406585,1.48584848484848
179.217146949945,270.164173944309,134.380934040108,1.51615151515152
178.144430737695,269.205683339497,134.802300652,1.54645454545455
177.329691452141,269.074996408255,139.607738627655,1.57675757575758
176.364133580549,269.106745433139,140.342557913152,1.60706060606061
176.070635621211,266.806525674731,154.24027825384,1.63736363636364
175.724204615591,265.305638911272,156.266406374301,1.66766666666667
174.819924440526,263.973152770831,143.630777307168,1.6979696969697
174.54222155252,263.398589917303,151.022965626594,1.72827272727273
170.765103258147,261.490159844821,150.002725423095,1.75857575757576
171.947373830686,264.678289342797,141.080616411965,1.78887878787879
168.361323481265,257.127550700831,139.464455970168,1.81918181818182
175.078611199821,263.556808377114,147.025823244081,1.84948484848485
167.060730149595,248.83840205527,135.413781221732,1.87978787878788
184.532610683326,274.114445310555,145.926863640883,1.91009090909091
145.934464314102,218.248844583354,114.867528391336,1.94039393939394
