rs_left,rs_right,rs_sound,tx
361.913977220611,539.357890191387,137.684722784219,0.001
364.327692276452,543.340424165189,135.259320222183,0.0313030303030303
357.644039897156,538.355124239208,145.511740193024,0.0616060606060606
357.73904610601,535.154681116407,144.014187929024,0.0919090909090909
362.023440677592,538.522593751539,157.153746540241,0.122212121212121
361.753324538836,546.159276030453,160.046636594467,0.152515151515152
359.791365534411,548.001288116799,154.929994753862,0.182818181818182
363.679726314953,549.166756524302,156.220747266782,0.213121212121212
364.902482194154,552.613567616303,142.695973304421,0.243424242424242
362.638764617006,550.556338292034,154.234351374815,0.273727272727273
360.994772619003,548.584620717241,153.835719178801,0.304030303030303
364.809436794006,548.958637020182,155.818854255962,0.334333333333333
370.359384370935,550.558509106335,162.565352795525,0.364636363636364
374.139020940259,551.154666192927,150.39590417483,0.394939393939394
381.005347862199,552.364038706944,161.174643117313,0.425242424242424
385.51067093289,553.189967995853,143.796075646819,0.455545454545455
390.886362164916,557.393620115178,157.560322381708,0.485848484848485
394.624642692921,565.851416420677,176.243884479929,0.516151515151515
398.588612202187,571.262452157567,146.01399855481,0.546454545454545
401.808969805408,571.355473334754,154.777936514103,0.576757575757576
406.944741660357,571.523864852513,164.42934054137,0.607060606060606
406.944934534411,571.461239093738,141.592746220306,0.637363636363636
414.209643600492,567.478074936323,149.946876121144,0.667666666666667
425.903686674547,561.77521085456,126.678654355597,0.697969696969697
425.172555877796,552.695112205155,154.570260261431,0.728272727272727
428.212216199267,547.836772759188,166.901906684294,0.758575757575758
426.990629100137,549.250171253001,145.267263679364,0.788878787878788
425.752634711217,556.424822323922,153.065449467235,0.819181818181818
424.84146564395,561.157883230186,136.989196892075,0.849484848484849
419.290126443352,561.137198116281,149.536907017118,0.879787878787879
416.067331517086,558.25130246376,160.805461411213,0.910090909090909
416.36126282731,555.226592553136,152.444051246479,0.940393939393939
419.692125275759,556.122683972003,141.936625628837,0.97069696969697
419.931598314785,557.887635900732,138.52374641704,1.001
415.870338063046,562.195037752373,164.65177572046,1.03130303030303
414.331337474992,563.90928008053,159.241345224763,1.06160606060606
412.213845926801,563.29790027953,135.560074784201,1.09190909090909
406.260026555326,563.618763725641,138.382597265861,1.12221212121212
397.067815038661,562.673299875265,153.654595788651,1.15251515151515
389.798267770962,560.261932211377,139.648277877041,1.18281818181818
384.385946267695,558.202282585869,139.905522346723,1.21312121212121
382.956876637401,555.860982423949,142.441258044175,1.24342424242424
376.74536103056,552.872772199941,193.56813674738,1.27372727272727
372.122206843745,548.635411537,242.79820980992,1.3040303030303
370.888363557138,543.495868621057,277.904484768684,1.33433333333333
370.433181205828,542.131070281283,284.60753513257,1.36463636363636
363.294315351204,539.154945471789,249.405897221205,1.39493939393939
367.316995152887,535.125215495538,237.867121670016,1.42524242424242
374.905361146531,531.878364222032,238.437502494052,1.45554545454545
370.943206322717,528.858643325744,229.861407256477,1.48584848484848
366.330536048065,526.455836669956,234.839926535525,1.51615151515152
363.513001459362,519.136955384597,227.633799729171,1.54645454545455
362.195308406535,518.767489623907,175.229432467207,1.57675757575758
367.490715974083,519.960775878972,149.609388736825,1.60706060606061
371.297046728621,517.16321201876,145.237951444325,1.63736363636364
374.070871012338,519.067470039696,135.187634464085,1.66766666666667
375.90222690308,517.353155960401,133.250865400092,1.6979696969697
375.347961054535,515.525994472186,135.574693290578,1.72827272727273
378.802909066752,514.405113921649,142.618141738385,1.75857575757576
385.588652037354,510.50014474985,153.967528004555,1.78887878787879
392.306135228112,508.250267343626,152.162280008221,1.81918181818182
397.75152252218,509.541922230441,148.739487648327,1.84948484848485
401.38806257345,507.736278626001,148.927399561726,1.87978787878788
402.901938676222,507.17333268856,141.063752359312,1.91009090909091
403.736867923753,507.835820223936,163.068535977837,1.94039393939394
403.586773795859,508.691111102013,168.233994066174,1.97069696969697
402.037119939217,510.548778894434,147.179887833743,2.001
397.939054957358,509.948969457532,140.6780075111,2.03130303030303
393.205960963519,500.429726172132,147.634283945264,2.06160606060606
387.917053054428,487.010140701371,149.839286202864,2.09190909090909
392.020503668765,486.799059104601,151.042165464046,2.12221212121212
388.832065052896,481.423386986553,139.350618189332,2.15251515151515
396.760267146356,487.107311484281,145.636107097237,2.18281818181818
379.460667815016,464.358751516401,139.290209385801,2.21312121212121
403.981245447299,499.591824238256,151.629548516141,2.24342424242424
366.827558199014,452.096747978534,155.399240933959,2.27372727272727
440.846225877329,533.385837749187,156.643997323401,2.3040303030303
242.685937069277,291.963535996286,84.7515752732986,2.33433333333333
