rs_left,rs_right,rs_sound,tx
250.139848980263,224.192380703562,148.512727143274,0.001
258.121688445785,231.059527942499,137.73059405211,0.0313030303030303
272.703080781556,230.706206670357,134.039999269232,0.0616060606060606
279.080566090535,234.173632785424,137.9903032651,0.0919090909090909
310.119082668519,242.810631540461,141.439902951251,0.122212121212121
308.411021624625,248.104694237177,144.815494185928,0.152515151515152
307.412247473031,261.157651037897,140.251115985954,0.182818181818182
319.546094238016,276.042463266779,141.259320971508,0.213121212121212
335.426056202333,277.269411577341,144.288099969228,0.243424242424242
331.738565886523,270.005708247673,141.801542604195,0.273727272727273
328.646762281638,266.863212115288,150.703403923787,0.304030303030303
337.914056461483,270.71079474868,153.242277676148,0.334333333333333
340.261506878364,281.478630025152,148.625163378937,0.364636363636364
333.36772662706,291.970137339357,157.196045686083,0.394939393939394
332.308685502392,287.504914857469,139.686117938555,0.425242424242424
332.667217180947,284.845104345341,136.53355518648,0.455545454545455
333.913644904295,279.587328687071,146.122320687302,0.485848484848485
329.072334899063,279.746884637379,154.968669187581,0.516151515151515
328.715204107926,284.799786135181,141.563334767091,0.546454545454545
330.706494494153,287.234824179776,142.435304994667,0.576757575757576
328.743402626192,289.0258112643,147.97071360283,0.607060606060606
323.528309550927,286.887720638952,160.341272539927,0.637363636363636
319.65412465952,288.633452346843,156.592544027912,0.667666666666667
320.792618803392,291.561619399846,151.856584595828,0.697969696969697
323.878044328828,290.16697151311,152.376777213485,0.728272727272727
326.158495082974,286.979694807758,155.158213371439,0.758575757575758
327.421525364497,286.4219850423,166.16351924569,0.788878787878788
330.053506734204,289.376921163828,159.446160670596,0.819181818181818
332.784756077587,295.390634204672,132.797417610546,0.849484848484849
330.791154571669,305.649178953937,140.100193328623,0.879787878787879
332.720266007612,308.310718738215,134.136205416837,0.910090909090909
335.844786435073,312.898520459174,139.782210065273,0.940393939393939
338.957222784885,315.907766273883,135.478885528313,0.97069696969697
336.991930277011,312.803292948859,160.278680069207,1.001
337.152413246966,307.393652186042,342.13226049448,1.03130303030303
336.541791480889,304.498632678393,373.828981488227,1.06160606060606
336.39419789436,307.759809664347,425.157025942283,1.09190909090909
339.477799785702,308.755385413093,403.843789056219,1.12221212121212
340.503150289899,309.634075816449,311.938210896886,1.15251515151515
339.259083972275,313.481810059065,290.014409847048,1.18281818181818
338.125400075915,310.699709778057,279.327121593715,1.21312121212121
336.693564218153,305.342807582441,247.963591417788,1.24342424242424
338.233166535091,308.734781918692,230.146600415716,1.27372727272727
339.488675568086,313.60479667841,218.452349600308,1.3040303030303
335.148613487409,314.386064691259,197.233055686113,1.33433333333333
330.284513862523,314.620599842638,176.593919540985,1.36463636363636
324.413372610471,320.168503499984,167.931283535859,1.39493939393939
318.517206624891,332.790161827052,144.062192553526,1.42524242424242
315.809866222987,329.724489028093,158.932178834414,1.45554545454545
317.013181035174,320.199169238964,156.688862599819,1.48584848484848
314.224948448272,313.795557429144,146.830532094937,1.51615151515152
309.020778871272,305.965992918794,165.550339111538,1.54645454545455
304.292882402436,298.870822389778,139.202964061644,1.57675757575758
307.971640769403,294.132025270719,139.574906150395,1.60706060606061
309.688163590433,290.813060661787,140.109737989533,1.63736363636364
306.831494397394,285.641200537976,136.521773680523,1.66766666666667
305.023230589576,275.541847008263,135.821647228904,1.6979696969697
307.304522630153,271.390913844201,132.171806036241,1.72827272727273
308.469396594333,274.276719300356,138.916869161405,1.75857575757576
303.065931358661,276.821892583344,147.569872183423,1.78887878787879
303.066496658768,283.005281274991,144.599816915286,1.81918181818182
302.223442859069,282.301193627281,132.570878042391,1.84948484848485
314.645459363481,286.567330068112,140.584062830112,1.87978787878788
305.023956555811,276.100976212581,159.450941382861,1.91009090909091
321.89803339243,290.282098489664,158.235618961052,1.94039393939394
295.892619939344,266.940458860738,136.32479357346,1.97069696969697
344.776259702228,306.210166730357,163.344288080352,2.001
225.16536483323,196.473326295473,103.365806803934,2.03130303030303
