rs_left,rs_right,rs_sound,tx
303,462,138,0.001
299.217468805704,442.174688057041,139.565062388592,0.0313030303030303
297.399621212121,435.598484848485,143.80303030303,0.0616060606060606
295,421.69696969697,141.837465564738,0.0919090909090909
295.382920110193,412.234159779614,147.297520661157,0.122212121212121
298,406.770431588613,162.219467401286,0.152515151515152
298,402.179063360882,146.608815426997,0.182818181818182
304.674012855831,406,139.729109274564,0.213121212121212
305.752228163993,405.256684491979,147.283422459893,0.243424242424242
305.590909090909,401.965909090909,136.295454545455,0.273727272727273
309.183654729109,396.183654729109,137.816345270891,0.304030303030303
311.009803921569,398.029411764706,135.990196078431,0.334333333333333
311.901069518717,400.70320855615,135.098930481283,0.364636363636364
314.505968778696,396.096418732782,147.698806244261,0.394939393939394
319.27807486631,394.426024955437,144.869875222816,0.425242424242424
324,396.332386363636,136.778409090909,0.455545454545455
324.217468805704,399,135.54367201426,0.485848484848485
327.782531194296,399,144.45632798574,0.516151515151515
328,400.724517906336,163.107438016529,0.546454545454545
328,403.272727272727,153.121212121212,0.576757575757576
327.82174688057,402.82174688057,148.860962566845,0.607060606060606
327.143250688705,402.859504132231,139.071625344353,0.637363636363636
328.979797979798,413.878787878788,139.989898989899,0.667666666666667
333.540863177227,432.163452708907,172.694214876033,0.697969696969697
333.197860962567,434.802139037433,173.593582887701,0.728272727272727
335.080213903743,435,147.344028520499,0.758575757575758
343.23507805326,441.11753902663,137.64738292011,0.788878787878788
345.208556149733,441.895721925134,135,0.819181818181818
350.55614973262,439.22192513369,135,0.849484848484849
351,439,148.472910927456,0.879787878787879
354.04132231405,441.280991735537,144.917355371901,0.910090909090909
358.951871657754,440.024064171123,139.048128342246,0.940393939393939
363.163452708907,432.836547291093,142.836547291093,0.97069696969697
365,431,141,1.001
363.217468805704,430.108734402852,175.75935828877,1.03130303030303
363.80624426079,430.80624426079,146.943985307622,1.06160606060606
366.173553719008,429.550964187328,146.245179063361,1.09190909090909
367.623885918004,429,145.880570409982,1.12221212121212
368,430.592286501377,150.36914600551,1.15251515151515
360.155080213904,433.743315508021,141.181818181818,1.18281818181818
356.443526170799,433.147842056933,143.260789715335,1.21312121212121
356,431.459136822773,139.37741046832,1.24342424242424
354.663101604278,431,147.358288770053,1.27372727272727
353.423324150597,430.423324150597,156.036730945822,1.3040303030303
352.50505050505,431.484848484848,149.10101010101,1.33433333333333
352.401069518717,433,146.219251336898,1.36463636363636
353.584670231729,433,183.310160427808,1.39493939393939
351.887052341598,433.704315886134,191.435261707989,1.42524242424242
349.754820936639,434.62258953168,173.925619834711,1.45554545454545
348.459136822773,435.540863177227,175.194674012856,1.48584848484848
347.081726354454,437.37741046832,173.358126721763,1.51615151515152
346.366310160428,437.534759358289,157.237967914438,1.54645454545455
347.530762167126,435,152.184573002755,1.57675757575758
348.643493761141,435.713012477718,162.782531194296,1.60706060606061
346.860962566845,437,164.291443850267,1.63736363636364
346.474747474747,437,175.343434343434,1.66766666666667
346.213957759412,437.393021120294,195.288337924702,1.6979696969697
345,438.906417112299,210.438502673797,1.72827272727273
344.402203856749,440.800734618916,236.151515151515,1.75857575757576
341.64738292011,439.88246097337,282.535353535353,1.78887878787879
338.930481283422,439,234.764705882353,1.81918181818182
337.561065197429,439,255.095500459137,1.84948484848485
337,438.285583103765,253.711662075299,1.87978787878788
337.267379679144,437,223.72192513369,1.91009090909091
338,437.163452708907,214.615243342516,1.94039393939394
338,438,222.197428833793,1.97069696969697
338,438,157,2.001
336.608734402852,437.391265597148,145.217468805704,2.03130303030303
335.699810606061,437.699810606061,146.701704545455,2.06160606060606
334.774025974026,436.774025974026,153,2.09190909090909
334.097337006428,435.805325987144,152.123966942149,2.12221212121212
335.064393939394,433.983901515152,143.903409090909,2.15251515151515
338.852272727273,433.036931818182,138.221590909091,2.18281818181818
339,433,142.992207792208,2.21312121212121
336.489439853076,432.255280073462,147.702479338843,2.24342424242424
334.826446280992,433,145.165289256199,2.27372727272727
334,433.089126559715,162.593582887701,2.3040303030303
334,433.980392156863,138.529411764706,2.33433333333333
333.101928374656,434.898071625344,141.592286501377,2.36463636363636
332.183654729109,433.367309458219,137.918273645546,2.39493939393939
328.780532598714,433,145.366391184573,2.42524242424242
328.133689839572,432.866310160428,138.673796791444,2.45554545454545
329.051423324151,431.974288337925,155.665748393021,2.48584848484848
330.887970615243,431.056014692378,143.728191000918,2.51615151515152
331,431.862258953168,155.071625344353,2.54645454545455
331,431.219467401286,149.97520661157,2.57675757575758
331.632690541781,431.632690541781,142.265381083563,2.60706060606061
329.901069518717,430.098930481283,139.098930481283,2.63736363636364
329.009803921569,430.990196078431,139.990196078431,2.66766666666667
329,430.118538324421,143.525846702317,2.6979696969697
328.227272727273,429.227272727273,142.454545454545,2.72827272727273
329.32798573975,428.336007130125,142,2.75857575757576
330,426.820075757576,152.029356060606,2.78887878787879
