rs_left,rs_right,rs_sound,tx
257.260363614667,279.827879820276,136.801319930715,0.001
262.466509704841,282.98573740661,135.867643020274,0.0313030303030303
259.267475340185,281.720089790459,139.479902155572,0.0616060606060606
260.571944420636,282.254768808848,141.766258892222,0.0919090909090909
259.735682011415,281.537314464629,141.975258775864,0.122212121212121
261.47397245725,281.995588061451,139.242166410696,0.152515151515152
264.175833030228,285.465193994049,141.599053321048,0.182818181818182
266.97861581625,287.257010529216,138.808997809013,0.213121212121212
269.09726329977,287.652237769065,142.10471647783,0.243424242424242
270.122685920524,287.466321477067,147.946129400471,0.273727272727273
268.289830542797,286.962715467668,146.349135536155,0.304030303030303
266.91403814891,287.045270116208,145.523930260914,0.334333333333333
265.992665503795,286.526938578163,150.647546482852,0.364636363636364
263.965399269161,285.773124846548,160.274921021988,0.394939393939394
263.316084056645,285.42243412697,154.668743545262,0.425242424242424
262.339417922475,284.739747195221,133.710846960174,0.455545454545455
261.730327836368,285.70359780354,139.452583267715,0.485848484848485
262.549430698899,285.499594531406,148.651864205892,0.516151515151515
262.573168312612,285.314800924294,166.312471142067,0.546454545454545
263.226672726762,286.213347126759,158.724691573039,0.576757575757576
264.225016708113,284.436761549792,139.613818984224,0.607060606060606
263.836169042597,283.952482160558,140.880489080198,0.637363636363636
263.778119712846,283.554015567613,143.124373619697,0.667666666666667
261.869277112587,282.930125340165,143.041672944545,0.697969696969697
261.995682382007,283.16039728121,143.193818878429,0.728272727272727
262.145539962501,282.347402952322,143.665429487541,0.758575757575758
262.687064292337,281.473508236712,142.301191903511,0.788878787878788
262.951678994938,280.262249168585,143.212695704702,0.819181818181818
264.796543234679,282.370488559856,151.80531936984,0.849484848484849
268.886274865523,285.708980192018,156.84475022853,0.879787878787879
272.170474285277,286.96132694797,150.784225513725,0.910090909090909
273.207471009913,287.038716164872,149.950861204558,0.940393939393939
274.38654496112,286.99856542027,201.612857604333,0.97069696969697
275.046661613654,286.550988943249,293.479823210163,1.001
273.599008033776,285.58548422076,312.733414730923,1.03130303030303
272.707782900434,284.729469972394,297.600386648511,1.06160606060606
272.169733207538,283.508601544917,291.897393428257,1.09190909090909
273.259926675396,282.049253736576,270.862649277915,1.12221212121212
273.862008698449,283.085592113403,190.256396327711,1.15251515151515
273.169013361173,282.85948408316,168.885889894013,1.18281818181818
272.97617241408,282.318726173934,147.97273113075,1.21312121212121
273.111079054777,281.751802609529,166.710816155222,1.24342424242424
272.761983815682,280.965039662767,162.000313311962,1.27372727272727
272.257510281072,281.064308912216,163.292510526244,1.3040303030303
272.699697408411,280.903448498434,177.866176649435,1.33433333333333
271.087233472682,280.01604412764,146.445659110115,1.36463636363636
269.699745225796,279.344616562849,146.262510343365,1.39493939393939
270.031950174649,278.530987718832,153.042285033085,1.42524242424242
271.026772201902,278.373574106146,146.258441482051,1.45554545454545
270.638323412425,278.221625948702,151.057712286866,1.48584848484848
270.471099725682,276.885422740874,143.222324086605,1.51615151515152
271.960562058672,278.452133678827,145.217870119946,1.54645454545455
279.949529398345,283.646079196501,145.079118992302,1.57675757575758
286.822297714044,285.827537247689,151.34196742204,1.60706060606061
285.608933187532,284.799385354354,161.04385410043,1.63736363636364
283.147484205961,284.080163201303,162.005906010349,1.66766666666667
280.223315872543,283.076513394433,149.22877373811,1.6979696969697
278.523541362314,282.27294146729,164.289457622525,1.72827272727273
274.390162039564,281.213191210685,149.507390570126,1.75857575757576
269.753440272042,281.087295691492,134.057143201077,1.78887878787879
258.719514185453,280.957812059779,141.979422345776,1.81918181818182
251.483520612663,281.267288491516,147.704645631674,1.84948484848485
253.379591561619,281.656536830313,144.415660450882,1.87978787878788
256.053358213136,281.877356897644,140.101177536988,1.91009090909091
256.708874962362,279.519826153167,146.882414145215,1.94039393939394
258.269998945429,282.224254664953,143.519585191597,1.97069696969697
255.213708929429,275.017215788,158.334311192892,2.001
