rs_left,rs_right,rs_sound,tx
337.250138009584,373.911328112055,134.973312753622,0.001
342.816952140612,376.212727714372,141.333083631488,0.0313030303030303
346.626414841355,379.777858873638,149.007354067227,0.0616060606060606
346.460939910493,381.726658333911,152.875398414697,0.0919090909090909
345.933321632428,387.270400778845,140.934604274432,0.122212121212121
345.186572127389,388.727056544306,136.632105009291,0.152515151515152
343.156709948226,391.379300712123,137.491988059746,0.182818181818182
342.083635296455,400.909689482118,141.430300297611,0.213121212121212
341.951313491548,413.908458987469,139.30392411606,0.243424242424242
340.474139509868,414.020801490382,135.03450315043,0.273727272727273
338.118069805625,398.297269110414,139.167473536696,0.304030303030303
340.26179024025,406.546560973137,145.347429273446,0.334333333333333
340.237377146544,410.221305245965,143.066557251482,0.364636363636364
339.535290502887,403.345067061404,137.607587931804,0.394939393939394
341.401117926803,400.085332055714,141.603558755335,0.425242424242424
342.210001337057,398.507948938074,142.554234407047,0.455545454545455
345.412808859014,400.907210911462,150.541443348889,0.485848484848485
346.626879912944,404.142911341387,140.120609782607,0.516151515151515
346.494225767463,411.909688381685,153.220364083721,0.546454545454545
348.354608310262,415.457719154765,177.11339255433,0.576757575757576
347.379583934184,414.111615565291,156.453899004341,0.607060606060606
347.61726861447,413.403666409343,157.158999126928,0.637363636363636
349.51227075605,410.125189943421,144.375340263894,0.667666666666667
350.155497593998,405.758637934741,156.765429756497,0.697969696969697
351.562944430117,403.585452764889,148.295512753198,0.728272727272727
353.088589821056,401.168706873875,148.258147014026,0.758575757575758
354.051613869193,403.222584233651,153.282537546782,0.788878787878788
354.614836651081,403.825937862143,139.113632312501,0.819181818181818
353.933452834825,405.780787645643,140.889829708975,0.849484848484849
354.159028608035,405.128976347128,160.718201573166,0.879787878787879
354.489938919191,404.400711860704,175.492720310338,0.910090909090909
353.912305590487,404.179769454594,153.283944159248,0.940393939393939
354.179217701669,403.677772387511,140.941970330638,0.97069696969697
356.100258808808,405.707140287862,151.975634263155,1.001
358.417824983705,407.502447735758,172.69354903489,1.03130303030303
360.642563186573,408.007102157036,148.179334226543,1.06160606060606
360.793243348376,407.742183090304,136.00195247606,1.09190909090909
362.879463751942,409.800803719387,148.587837887649,1.12221212121212
364.627523461979,411.790977160852,140.215708913959,1.15251515151515
366.436677882168,411.915273367263,138.821436799046,1.18281818181818
367.908223531054,411.983614116965,138.273993778607,1.21312121212121
367.990259234963,412.716106105866,135.455871590634,1.24342424242424
366.032884311058,413.700651805135,145.638891875502,1.27372727272727
364.04243890559,414.190168080945,138.291862523745,1.3040303030303
364.800478691427,412.532734485885,180.795748635509,1.33433333333333
364.138197247524,411.754144590006,256.094796142249,1.36463636363636
363.23993091727,412.386813448787,319.889653594074,1.39493939393939
362.259181779484,409.646074587495,319.91690723516,1.42524242424242
362.177657245302,409.822164491084,270.254113799769,1.45554545454545
361.031063673801,409.536367374897,247.49204831698,1.48584848484848
357.900726471501,408.431752916787,205.432009863662,1.51615151515152
353.23750243365,403.535489144346,152.15419016796,1.54645454545455
355.463028743251,403.788054875666,153.413057559334,1.57675757575758
354.841196878873,403.521266689897,185.828027304729,1.60706060606061
352.832087156925,403.679498106544,219.529690985396,1.63736363636364
350.521361585666,404.185869557992,231.988254550401,1.66766666666667
350.005483073906,404.549823498418,228.325613026617,1.6979696969697
350.453311093409,405.156629397147,197.448608207302,1.72827272727273
350.12318270825,405.866965344479,164.834389477409,1.75857575757576
350.762833333965,405.501682480339,142.279035566449,1.78887878787879
348.847820530579,405.692281768064,136.852569427183,1.81918181818182
346.585380036761,404.721410654183,137.032772963955,1.84948484848485
345.393240366796,402.727884071887,136.131092128621,1.87978787878788
340.794271460106,402.615855621867,141.460097544061,1.91009090909091
332.656243856029,402.474117193981,141.293435339376,1.94039393939394
327.669534934701,402.132919782402,138.76473127412,1.97069696969697
325.116325473799,401.579379574145,143.717129423317,2.001
321.552372342403,400.392593515303,140.910937991473,2.03130303030303
317.437638048252,398.324122213969,158.007684880915,2.06160606060606
315.251089268079,397.802998941306,171.428026846378,2.09190909090909
308.891204946776,395.699307633587,138.897199628086,2.12221212121212
312.088589994573,396.023235092065,164.88580747668,2.15251515151515
307.995737879922,389.134688116279,146.982477679352,2.18281818181818
317.377395300973,398.542814863016,149.305210096595,2.21312121212121
305.384602688154,385.282891479104,145.057801837624,2.24342424242424
320.525046190731,406.856917974208,146.398151220413,2.27372727272727
290.207637595472,371.815610633685,139.157885487372,2.3040303030303
341.114108194904,433.65153175582,160.087436065241,2.33433333333333
211.308541562421,266.159409921684,93.3938757172365,2.36463636363636
