rs_left,rs_right,rs_sound,tx
290.044184073319,321.734735821001,148.199246685676,0.001
294.422004624113,325.49144096144,147.464381265135,0.0313030303030303
290.431847801809,318.741402455748,143.90013901054,0.0616060606060606
289.598769442462,319.536796275949,135.022366854175,0.0919090909090909
285.33514146974,317.602475957872,158.743311123653,0.122212121212121
284.765898411292,318.39213714474,155.531614327026,0.152515151515152
285.449206318293,320.335191640782,139.554334595906,0.182818181818182
285.897747630515,322.001059009962,146.180741155515,0.213121212121212
285.424938677519,319.895844048767,150.251845066635,0.243424242424242
282.571818239917,315.587294156022,139.110550513065,0.273727272727273
279.414773115413,310.539673158661,149.021755819971,0.304030303030303
282.946452380016,308.861215260992,146.157861013495,0.334333333333333
291.026185566322,310.875560634859,144.383530029135,0.364636363636364
297.332209551272,312.604629169481,148.226923468932,0.394939393939394
297.352585363569,312.344694833382,146.783792098114,0.425242424242424
294.435240249116,310.626812985511,135.066561137717,0.455545454545455
294.081406978416,312.421106237385,169.214361668144,0.485848484848485
292.941113810541,311.086161843447,182.978148624731,0.516151515151515
291.853867959604,311.855494217494,164.379354495642,0.546454545454545
291.590208732398,314.482867880296,159.284019989923,0.576757575757576
291.197916597307,314.631246334639,140.85928584401,0.607060606060606
291.123194494427,314.611076741454,139.077930164197,0.637363636363636
288.461521158758,312.484622359212,139.498258702847,0.667666666666667
287.964487213642,312.372975798542,139.284822409179,0.697969696969697
287.69296275971,312.389215503828,137.849075815867,0.728272727272727
288.601693136686,313.191751939014,137.369561255698,0.758575757575758
289.712403599868,317.557306342312,143.263065122523,0.788878787878788
291.921155730864,320.035898240544,146.341743348902,0.819181818181818
292.597859157845,319.005792114525,156.14110303694,0.849484848484849
291.781091538879,317.836650076811,161.790677791278,0.879787878787879
292.071161754119,318.012219777659,149.992499418154,0.910090909090909
291.623500276059,317.933476423002,142.276584680821,0.940393939393939
291.111826486546,317.619542664628,160.705807434126,0.97069696969697
290.952021086377,315.948896922787,242.136418550595,1.001
291.03430515331,314.589644531611,279.636751335692,1.03130303030303
291.041626059901,313.720801410738,267.797846380098,1.06160606060606
290.79080645624,312.804153904446,238.854135630771,1.09190909090909
289.684278476785,311.719061897074,197.803501983143,1.12221212121212
288.223658492719,310.031353132819,174.257573171297,1.15251515151515
288.043964544846,309.134692961099,155.604128603734,1.18281818181818
288.998279805882,308.083611004341,168.250550800165,1.21312121212121
288.389424649722,308.197056421221,145.55961585633,1.24342424242424
286.405265428205,305.319577005413,148.358245555217,1.27372727272727
287.122840001858,305.211888766722,154.122742318387,1.3040303030303
288.055584033258,307.091197502092,147.315557436923,1.33433333333333
288.092891141466,308.00235235356,141.030537368078,1.36463636363636
285.530876991782,308.072460715307,141.966696848998,1.39493939393939
283.599592008437,306.603720117128,137.939045972973,1.42524242424242
280.370657746016,303.413138554024,155.316454118565,1.45554545454545
274.808153572595,300.020597383382,155.712631869866,1.48584848484848
271.160506570002,300.046299746264,173.272715203853,1.51615151515152
268.692499192123,299.243333296539,165.44839060042,1.54645454545455
270.364536452905,299.035236048383,145.838821580319,1.57675757575758
272.400002019101,298.336306487267,137.019797522936,1.60706060606061
272.439084562055,295.688232522118,142.442683414311,1.63736363636364
271.433168374251,292.535082354837,154.619692091878,1.66766666666667
272.946364244122,291.949663504601,145.639245015349,1.6979696969697
275.37186930433,290.419637999757,146.597405590163,1.72827272727273
277.960729852296,289.988417446311,141.739826865997,1.75857575757576
277.207065159612,287.95951167642,140.895225924098,1.78887878787879
278.95111011784,289.280179218008,142.230867268489,1.81918181818182
272.857581684627,280.491185422758,146.039556954599,1.84948484848485
281.845089669028,290.350358538035,154.525105590912,1.87978787878788
272.483273761656,284.54669236188,135.107636860385,1.91009090909091
293.360874745654,304.259101247715,143.347489262624,1.94039393939394
265.619800598602,273.18486824231,139.004431623064,1.97069696969697
321.542317094417,331.1539620832,185.24523406688,2.001
157.169969774704,162.216627453557,87.5341500141569,2.03130303030303
