rs_left,rs_right,rs_sound,tx
283.521537358614,287.499566149094,139.910677305137,0.001
286.319736834975,288.276901823623,138.941424105611,0.0313030303030303
284.548097394606,286.774275623692,148.175247206983,0.0616060606060606
284.450904139129,288.008667065301,159.29722575415,0.0919090909090909
283.556323439091,285.85957427786,145.772836964862,0.122212121212121
282.683766752651,286.802329644246,156.738748964318,0.152515151515152
282.637379970954,287.449732812228,154.553197908148,0.182818181818182
281.765314490457,287.204825714673,150.288980163758,0.213121212121212
281.39436850067,284.623755827197,160.535315997817,0.243424242424242
283.458425680835,284.221434767305,154.357246384167,0.273727272727273
282.558615641415,285.22875621407,140.398350092227,0.304030303030303
283.064546310994,287.216331664267,150.015518022841,0.334333333333333
287.84470600928,289.310734020047,139.23510781999,0.364636363636364
288.171073974211,288.774262161978,143.161760567,0.394939393939394
289.146070582298,289.484688803072,147.053839612626,0.425242424242424
289.029934324353,291.029553826016,141.094465609094,0.455545454545455
290.056328788804,291.999624058106,157.868693090296,0.485848484848485
290.961689089039,290.476752815259,151.402854328281,0.516151515151515
292.437105474396,291.059931678034,160.176486490904,0.546454545454545
292.952479986487,292.281234560045,160.139036913523,0.576757575757576
292.777272592432,288.246210951067,139.044041695956,0.607060606060606
291.617453268686,287.232154850362,148.431868666919,0.637363636363636
290.176230232837,287.066340011717,149.212565200831,0.667666666666667
289.833723248322,288.530998234094,145.433509968844,0.697969696969697
288.777483335821,288.950212609113,142.483317188054,0.728272727272727
286.974610634018,288.62576814328,137.115819063512,0.758575757575758
287.354238956668,287.735830236468,151.021232292345,0.788878787878788
288.62156385566,286.803057433832,193.072170232327,0.819181818181818
288.796912429047,286.170993085833,227.88814714559,0.849484848484849
288.295096385927,286.775953278372,236.205075365273,0.879787878787879
289.992281959587,289.078390885466,232.515752638903,0.910090909090909
293.427882270249,291.310699067976,201.199873257423,0.940393939393939
295.550985390469,293.216565361113,221.530707378522,0.97069696969697
295.87952197835,295.172659371905,246.881296055352,1.001
294.966096186476,293.595382756119,198.546930615873,1.03130303030303
294.191291086352,293.540435756758,158.364687282544,1.06160606060606
292.42308588059,294.057033441999,220.970012430445,1.09190909090909
291.769446775329,293.956217170299,265.086883105699,1.12221212121212
292.652491415803,293.626123455848,250.436095419328,1.15251515151515
293.124675537771,294.344719298399,241.471527265869,1.18281818181818
291.975310617619,294.528268631151,231.042155581275,1.21312121212121
294.522393066741,292.036777972906,180.164129919677,1.24342424242424
293.916777334119,293.527107873098,143.053835731199,1.27372727272727
292.219754426507,292.989062719491,164.391340519231,1.3040303030303
292.220203573615,290.487474627182,153.63346036135,1.33433333333333
291.216960330336,288.956034467104,146.756322781119,1.36463636363636
288.711050233367,290.781517154574,140.728376229724,1.39493939393939
287.166558895503,288.983213576772,150.965855272504,1.42524242424242
288.432637125448,288.557098479744,140.854423926456,1.45554545454545
288.50551793278,290.287800704494,146.978092474964,1.48584848484848
288.558565392946,290.584658276353,147.16428607155,1.51615151515152
289.10690621061,288.263958600778,153.484458997835,1.54645454545455
287.920552203894,283.959272283182,154.982693468648,1.57675757575758
286.414685351695,282.41009964053,148.59502643216,1.60706060606061
286.086346495548,280.915471130889,146.17935616124,1.63736363636364
286.834225554258,280.332827974802,143.394083172376,1.66766666666667
287.089419084965,280.092787912507,149.21129331251,1.6979696969697
289.045589410836,283.217660803922,152.856389200103,1.72827272727273
286.280954394228,284.205539897343,150.839234968345,1.75857575757576
289.598301145488,289.775008073954,160.992013980681,1.78887878787879
283.875515862426,284.955564221311,158.048308842988,1.81918181818182
294.512409111679,293.45841924221,150.05397475322,1.84948484848485
279.082524026012,276.227485767664,135.970295455045,1.87978787878788
304.377129035521,304.692967791519,160.376114395647,1.91009090909091
241.757746706144,241.606996139453,118.604048168286,1.94039393939394
