rs_left,rs_right,rs_sound,tx
298.465150719554,285.556676752589,153.141596991143,0.001
302.774660805592,290.3922399272,165.668660500322,0.0313030303030303
301.987979660041,290.595087380734,140.952020102482,0.0616060606060606
302.216189330876,290.213445767603,148.004555698893,0.0919090909090909
301.078285757619,288.678244047173,148.777603589066,0.122212121212121
302.836559531149,287.160157742205,151.973475599756,0.152515151515152
302.145522338755,285.559160199563,137.586969049197,0.182818181818182
300.785201735279,285.471800242875,141.414437291009,0.213121212121212
299.978077833523,285.89338985928,140.006223163845,0.243424242424242
300.315432983737,285.03010736897,143.510877322006,0.273727272727273
300.985201520221,286.496001711119,150.647604023894,0.304030303030303
299.911828865333,287.661200145945,138.974766490091,0.334333333333333
300.531248889901,286.991321376049,155.407881464995,0.364636363636364
301.025707461806,286.972785650876,148.956032865807,0.394939393939394
301.037425323709,287.23183411942,135.820288297344,0.425242424242424
300.912816088234,287.859012223347,144.844728997836,0.455545454545455
301.152588912705,287.136289518569,136.875106376709,0.485848484848485
301.893515623425,289.140504695835,143.912638606229,0.516151515151515
304.072964291972,290.089644220648,140.23163902634,0.546454545454545
306.200970398816,290.168434262935,141.369926887053,0.576757575757576
305.749875380128,290.973924784861,141.311766340708,0.607060606060606
306.059942466457,290.751861187584,144.786779002393,0.637363636363636
305.510213099584,289.683820449405,161.661433079217,0.667666666666667
304.388586200492,288.480692765118,158.659296802822,0.697969696969697
304.600762511105,289.33322035914,151.845067943978,0.728272727272727
304.791605247517,290.022057260055,147.971929429793,0.758575757575758
304.300445632616,289.614716197742,151.753782380435,0.788878787878788
304.908179987753,288.983066640062,150.929463987298,0.819181818181818
305.840358890503,288.900690783175,146.41493933883,0.849484848484849
306.665113832536,288.747807940578,145.640301717816,0.879787878787879
306.889458050253,288.218635420254,137.565223790418,0.910090909090909
306.199976018284,286.473164798179,148.172573755881,0.940393939393939
304.726145229053,286.407037727735,156.764439788425,0.97069696969697
304.397912169242,286.811186420836,193.757078470989,1.001
304.309724256051,285.518364171346,230.915502828341,1.03130303030303
303.767082654109,287.920726251802,295.845017711132,1.06160606060606
306.805581528045,290.646933575984,269.132102149518,1.09190909090909
308.458304419428,291.014430640758,253.309814123638,1.12221212121212
306.575027814171,290.746686649452,266.13155351513,1.15251515151515
306.547221150118,290.024363464294,238.06315269001,1.18281818181818
306.315695489794,288.207968409823,187.199772031152,1.21312121212121
304.177089385006,288.056808798386,162.345268648105,1.24342424242424
304.734060940945,286.684481951526,152.440556473189,1.27372727272727
304.537872555999,284.912148304436,168.396808410286,1.3040303030303
303.525174794426,282.870985563371,176.752134072291,1.33433333333333
303.10291837079,283.036360290805,161.906065056033,1.36463636363636
304.754949049256,282.09516144619,164.06210539134,1.39493939393939
305.290908461646,284.231465689957,169.052035182284,1.42524242424242
303.698376789253,285.260342482718,172.872690424036,1.45554545454545
303.105711703328,283.896081279786,149.446763432201,1.48584848484848
302.652623068362,281.650686795308,157.9161400336,1.51615151515152
301.271262597292,280.862673210081,144.730132395628,1.54645454545455
301.881506179805,281.913179324274,143.988365248081,1.57675757575758
301.416049518607,282.064029916733,140.075067816238,1.60706060606061
301.074767348256,283.896212862593,143.923217387948,1.63736363636364
302.619848839594,286.113509480982,147.253584446109,1.66766666666667
304.949321862468,287.100686670797,143.616085652649,1.6979696969697
306.11024031521,286.135823503844,143.296345105213,1.72827272727273
306.118746512823,283.992529293228,164.234994944212,1.75857575757576
307.015332029457,282.544459184427,168.349971373651,1.78887878787879
305.566883969503,278.872850010079,151.5705052594,1.81918181818182
306.669536868234,272.795734842352,150.791562661567,1.84948484848485
304.02941281081,257.819604370411,141.254798958244,1.87978787878788
308.1126180829,254.759588565733,144.766362089568,1.91009090909091
300.687889664264,250.628841372696,136.307553058529,1.94039393939394
313.408409626224,259.643569822333,145.683308424112,1.97069696969697
290.75497599255,239.423331407426,139.570399926008,2.001
320.308828418967,270.539291034305,158.183094470452,2.03130303030303
232.848684360408,198.634137226966,115.771640069949,2.06160606060606
