rs_left,rs_right,rs_sound,tx
251.786875008538,251.765818861151,139.023207181614,0.001
255.093527365229,255.001565405911,149.222161481262,0.0313030303030303
251.592022299928,253.607840669023,137.965293437785,0.0616060606060606
252.879163174205,253.365074913539,148.206200627306,0.0919090909090909
253.625664009629,252.945642482909,157.882258613155,0.122212121212121
250.771775159382,253.142671491326,149.558708955118,0.152515151515152
246.411194730831,251.96034259765,152.472982839453,0.182818181818182
247.490623746259,253.496363188232,158.375341484484,0.213121212121212
251.043843329165,256.562893931579,136.29269311709,0.243424242424242
253.215024098791,256.867797229994,145.08670352619,0.273727272727273
253.018819114905,256.163212139524,144.854401389564,0.304030303030303
253.081821166693,257.050251736171,155.662895479803,0.334333333333333
252.917414741585,256.832807713497,139.4910436509,0.364636363636364
251.265842002295,255.858683404483,147.408621605952,0.394939393939394
249.915703354523,256.219225767962,158.665582830916,0.425242424242424
249.999210242869,257.185939153028,137.099433569917,0.455545454545455
249.825206941109,259.542350083135,143.589226177862,0.485848484848485
247.835551813365,263.586333325458,150.866691368366,0.516151515151515
249.160300610771,265.325449724001,147.05094317644,0.546454545454545
252.060009026886,264.629773063596,147.66676393656,0.576757575757576
250.577137943488,263.936920175662,149.267577570694,0.607060606060606
251.467659856796,263.837082674529,143.316719847279,0.637363636363636
252.679191752514,262.632866019979,142.002277189886,0.667666666666667
253.748855561192,261.391413481621,147.656004762454,0.697969696969697
252.958350279991,260.496192843807,141.244020263394,0.728272727272727
253.768741243093,260.5816010299,156.176122614262,0.758575757575758
258.133337658419,261.978879803821,195.884889686686,0.788878787878788
264.617648461817,262.968721035839,226.174387213453,0.819181818181818
270.707829072567,263.645600090615,224.155246931896,0.849484848484849
272.174716927593,263.033302542531,233.130436546073,0.879787878787879
272.557511631463,262.139913753444,247.320005748666,0.910090909090909
273.701200641479,260.57430307357,328.712147983703,0.940393939393939
274.410725638829,258.928118946447,330.16164426954,0.97069696969697
273.907693221075,257.91354394553,332.669162983178,1.001
271.260376099705,257.101148879986,307.501650896461,1.03130303030303
269.402691708919,256.09409224578,247.888046344433,1.06160606060606
265.993331195178,256.666732190469,232.635073473331,1.09190909090909
264.066562866181,256.57523503784,207.707232134061,1.12221212121212
263.466813427601,254.928896460937,165.319845576492,1.15251515151515
260.485426178513,254.063248208258,138.934154462933,1.18281818181818
258.108070723052,252.300052009852,139.16501492037,1.21312121212121
257.485556945733,252.665112632983,148.132798917621,1.24342424242424
254.322805611858,253.297095874301,148.95587844273,1.27372727272727
250.764969962567,251.727557985177,137.059396382886,1.3040303030303
246.566476784777,252.116703791706,146.4767480454,1.33433333333333
245.890950355276,254.732596243986,137.171660804651,1.36463636363636
249.152579308761,256.807868503996,162.267416789851,1.39493939393939
254.540870390975,257.734466661964,166.307599945991,1.42524242424242
254.904658154785,259.357168383907,150.018187199816,1.45554545454545
253.506912499684,258.99657761354,138.236102749891,1.48584848484848
253.069768957462,258.080167309825,133.947662005968,1.51615151515152
255.207399480255,258.098636994376,146.352412567421,1.54645454545455
256.871587278612,257.328466367696,144.865082959915,1.57675757575758
255.060746770546,256.418299879183,140.880840171542,1.60706060606061
252.562089191429,256.296187958186,143.328389292569,1.63736363636364
250.717356594237,255.750791184751,143.997999587683,1.66766666666667
252.679544487729,257.272894324822,143.166035308097,1.6979696969697
251.571182648854,255.873204160354,136.733419948826,1.72827272727273
254.224860499942,258.863803012077,144.8132066267,1.75857575757576
248.896805136653,251.707631222653,160.866618571233,1.78887878787879
257.394591309796,260.945602545878,147.675096383748,1.81918181818182
242.667960645075,246.887432904245,145.53845616494,1.84948484848485
266.739781220557,268.999939712566,151.991202474499,1.87978787878788
210.597751448592,211.360710416883,118.012686544811,1.91009090909091
