rs_left,rs_right,rs_sound,tx
169.759064577404,260.100017755804,147.964594689118,0.001
170.796383325869,262.874560909901,155.936497151173,0.0313030303030303
168.829324085397,261.755295486261,138.144440691838,0.0616060606060606
171.541022420141,263.764647556324,141.807219669175,0.0919090909090909
171.728789772914,265.363631981477,138.355221020007,0.122212121212121
170.122904416918,268.238650728155,138.301705312646,0.152515151515152
170.049877764977,268.021337948573,153.30919469044,0.182818181818182
169.75079848534,268.148881522676,142.285174860751,0.213121212121212
168.988196361023,267.897466391156,148.498760994202,0.243424242424242
169.187571491821,266.879301834104,153.574374764979,0.273727272727273
170.106514846353,266.2080905576,161.272879503676,0.304030303030303
169.974934338495,266.941073928915,143.876725091879,0.334333333333333
170.122243885246,265.838758025409,141.187991693423,0.364636363636364
169.666685322292,266.695540920261,149.390318417815,0.394939393939394
169.120963159873,268.125744091582,174.850684988436,0.425242424242424
170.153625989775,267.993425060638,132.450200459194,0.455545454545455
171.009147859728,268.084282910612,148.988204731321,0.485848484848485
170.708143565139,270.099938683901,143.694772776784,0.516151515151515
170.738964274193,270.883072640129,145.811141847717,0.546454545454545
172.148408074624,270.186101479196,137.036145596358,0.576757575757576
171.918475423806,272.424543733967,157.083974866967,0.607060606060606
171.901166468639,274.117426172121,168.624225951242,0.637363636363636
172.367652160284,275.254753160911,148.443687329406,0.667666666666667
174.419551550601,272.445822736899,153.238097978922,0.697969696969697
175.842001987325,271.285109442332,144.312827970374,0.728272727272727
175.49256706846,268.77607173884,140.358101127606,0.758575757575758
173.876852582084,266.793598613671,137.803143438863,0.788878787878788
172.750340352748,268.488000864863,136.56747379015,0.819181818181818
171.379029561547,267.663239798226,141.912847861664,0.849484848484849
171.583583683379,265.860393319056,152.259137383428,0.879787878787879
171.276229909535,266.12806727408,156.198434032607,0.910090909090909
170.86985182138,269.002749412882,151.612195571688,0.940393939393939
170.778936433784,270.332921047662,153.239994955106,0.97069696969697
170.073923030539,271.465864211275,138.56316720868,1.001
169.9899702479,270.919522572829,143.971282825603,1.03130303030303
170.629309195258,270.169773211074,149.86035345537,1.06160606060606
170.390516949698,266.393010428421,271.889661037818,1.09190909090909
169.18353016354,265.140152885788,341.3778866036,1.12221212121212
168.902320918432,265.798777768184,327.761218207363,1.15251515151515
168.960884786549,264.153620627742,317.711842497751,1.18281818181818
168.989426748071,264.708341956028,333.120362177706,1.21312121212121
169.63770754428,265.76637870411,288.063152838677,1.24342424242424
170.695379493033,265.834628454606,196.31063928749,1.27372727272727
171.030406199129,266.989594336,163.584992344551,1.3040303030303
170.91383390572,268.969640386831,172.522015866036,1.33433333333333
171.085772478911,270.386351324428,169.722865177321,1.36463636363636
170.275682516866,271.416513368958,148.163207057844,1.39493939393939
169.284582826089,274.379497684567,151.317464712204,1.42524242424242
167.884836868956,274.424302624023,145.734970091717,1.45554545454545
165.724146530931,274.103371280169,152.875275149171,1.48584848484848
166.018525460211,272.568422999929,146.266129407667,1.51615151515152
167.391327499688,271.86836714238,141.117071700635,1.54645454545455
167.748125766445,273.043150708854,146.738820452399,1.57675757575758
166.571680756227,272.65803731202,140.17606401364,1.60706060606061
166.596935657406,270.464913778027,133.845834699898,1.63736363636364
167.590148078614,267.078008194821,149.191649143604,1.66766666666667
168.028943698282,263.891685046434,156.615323416702,1.6979696969697
168.069446093167,261.128550520824,148.63602234883,1.72827272727273
168.539061079968,259.436536787799,144.38935402926,1.75857575757576
170.01519110351,258.817820946345,147.377813569494,1.78887878787879
169.564354111858,257.251801519375,161.996945615546,1.81918181818182
168.693867709105,258.622268449121,153.919110905505,1.84948484848485
168.289653545575,258.221896278487,145.582185387263,1.87978787878788
169.390533874269,258.047518608288,153.794319470967,1.91009090909091
168.714675250667,258.414979550961,150.725565964991,1.94039393939394
171.116687726996,259.745510025775,145.416531582926,1.97069696969697
170.212755502036,251.575495360673,147.010611081978,2.001
173.855471046655,255.874533792188,157.911972717377,2.03130303030303
167.655869208417,245.992711232849,138.80720774354,2.06160606060606
177.070958881038,256.316214151291,143.397874193735,2.09190909090909
154.123639397115,222.099568166008,126.022700890752,2.12221212121212
