rs_left,rs_right,rs_sound,tx
361.243681265327,386.260556699214,150.101252603322,0.001
362.978641867523,388.116352805141,147.911482167835,0.0313030303030303
360.096058685737,384.932605393755,144.030534766956,0.0616060606060606
363.541161224104,388.824464356724,141.951329787519,0.0919090909090909
361.057541558224,384.145617367199,151.749982469695,0.122212121212121
360.108410625394,386.62408191891,138.552458425818,0.152515151515152
365.621544941017,383.902368417919,139.028380035754,0.182818181818182
361.567076903854,384.833528665606,138.864312320972,0.213121212121212
360.850196398281,384.623124272204,138.752712168945,0.243424242424242
362.855344906306,384.78401451059,142.773121962446,0.273727272727273
358.602460087451,385.32811844299,139.424130144973,0.304030303030303
358.020600145282,385.562286281013,144.199801469085,0.334333333333333
360.928221142303,384.228779099851,158.260830409377,0.364636363636364
362.010448552284,384.482143494047,146.107551965391,0.394939393939394
363.095325496325,388.398914567121,160.920967529354,0.425242424242424
362.75663656262,390.900170862885,148.658655244633,0.455545454545455
367.639720220151,390.815424309072,132.600761616767,0.485848484848485
368.207212911518,391.071628120187,134.985322785988,0.516151515151515
366.740104894382,389.13073327972,136.370326378569,0.546454545454545
366.706339601388,387.257906061976,146.999290032794,0.576757575757576
370.5434011092,388.472531616145,142.221672717189,0.607060606060606
371.822130378628,388.328693459162,137.441829361881,0.637363636363636
367.534646726666,386.339361949578,148.263573147886,0.667666666666667
367.587542091227,388.052525974931,140.972694213247,0.697969696969697
371.101816080001,390.844506022579,142.965225592504,0.728272727272727
373.96891891384,391.654960534189,142.949986917501,0.758575757575758
373.748952693526,392.153297174344,159.877501445968,0.788878787878788
371.010329385651,392.941562330373,148.117679696864,0.819181818181818
374.222787221013,395.860962987024,151.557678149817,0.849484848484849
376.064534765059,393.57038921761,147.642759609501,0.879787878787879
374.124101879371,393.002747178953,131.048094554129,0.910090909090909
375.642858256611,397.836948204306,136.345663978186,0.940393939393939
375.919691255254,399.860196059654,152.287465616441,0.97069696969697
379.105018887019,400.412261966945,149.654867727824,1.001
380.370660608742,403.223310329549,134.785128114209,1.03130303030303
377.660009841094,405.179646645298,146.322489966572,1.06160606060606
378.778130050142,401.911191621956,139.882622688659,1.09190909090909
378.802586272716,400.384173149819,148.441589694071,1.12221212121212
379.693035316265,403.910059993143,147.293367267161,1.15251515151515
382.396456458208,409.333845207906,156.552541172555,1.18281818181818
382.420272092325,410.163600837637,155.293326988555,1.21312121212121
381.32462664455,408.035471758057,136.91329070398,1.24342424242424
381.106489509546,408.284213075194,138.033532851697,1.27372727272727
384.198936698035,411.339752944997,137.012826409751,1.3040303030303
385.333378056022,415.08404124368,139.902935167822,1.33433333333333
382.756359343059,411.29166250367,131.854952529915,1.36463636363636
379.002501465335,410.048787756414,139.504229823684,1.39493939393939
379.630759197754,411.855530775114,142.711700883833,1.42524242424242
384.331035347285,410.885385287499,144.626642578248,1.45554545454545
387.940408863613,412.229782708377,147.905217746011,1.48584848484848
389.397402325785,413.473007389386,149.162782071701,1.51615151515152
388.74887548041,416.483073986508,154.416819688936,1.54645454545455
389.64252672028,413.916506553646,150.62894523031,1.57675757575758
388.122319597512,413.109137220014,137.938407842671,1.60706060606061
384.087888160596,416.569431743364,159.11380575988,1.63736363636364
379.869730326408,415.451301171481,173.127756042813,1.66766666666667
380.62971925871,415.430141240731,138.14486831058,1.6979696969697
375.182941544632,415.731779472978,140.354170827712,1.72827272727273
371.504248787969,414.616310957073,139.883737014101,1.75857575757576
368.472731640961,416.751061692366,134.392131965758,1.78887878787879
367.912007176932,418.627838757841,138.025516276181,1.81918181818182
366.998132024038,420.090260095112,148.035747588555,1.84948484848485
368.29096510469,420.364072029025,138.249632249954,1.87978787878788
367.583488113451,423.756628290229,145.146283093617,1.91009090909091
364.28654111072,423.052371609723,145.567547338401,1.94039393939394
366.28842017016,420.787866041975,142.551457858431,1.97069696969697
370.215226277834,421.123649781351,156.043971358378,2.001
374.118302672084,425.483963355649,160.919048508044,2.03130303030303
372.071302497234,426.142498239584,185.014147081944,2.06160606060606
370.412204350528,424.377024533535,140.31393051307,2.09190909090909
371.231427965135,423.868699741815,135.969016918049,2.12221212121212
371.720445462186,425.051875364426,137.441197459506,2.15251515151515
372.522435691521,423.925130733157,143.698446202443,2.18281818181818
369.200459163565,422.348335315122,139.036488785745,2.21312121212121
368.229126169271,423.116131152012,145.244350730479,2.24342424242424
366.392324102205,425.077602448848,148.02970394741,2.27372727272727
365.317500937217,424.36374209979,136.865768990095,2.3040303030303
364.914120553651,425.272661314063,151.178686567472,2.33433333333333
363.326796655385,425.575245019922,138.100354552374,2.36463636363636
358.655993803333,422.36789446697,146.026674117811,2.39493939393939
359.589702305248,421.042374138793,149.775395261993,2.42524242424242
362.973801902798,423.55295342832,166.068155791741,2.45554545454545
361.481513966947,425.139702678313,147.585271011864,2.48584848484848
361.588205503488,422.393154150526,132.20998286002,2.51615151515152
362.907891668429,421.600403630262,176.9306498121,2.54645454545455
362.870476764387,425.403118697575,179.128352290139,2.57675757575758
360.483425602538,424.507027650597,188.229380300143,2.60706060606061
358.270692581442,422.953884965807,215.379051009507,2.63736363636364
356.215705006997,422.996115667519,180.335614866286,2.66766666666667
351.710382341172,423.942525693403,183.34254087698,2.6979696969697
349.782625366106,425.562460712272,183.002119685699,2.72827272727273
350.76534880476,421.829461967329,177.663434095769,2.75857575757576
350.933462730031,420.674134710047,166.076379554209,2.78887878787879
