rs_left,rs_right,rs_sound,tx
354,408,136,0.001
367.096256684492,410.475935828877,147.827094474153,0.0313030303030303
378.022727272727,407.988636363636,134.640151515152,0.0616060606060606
368.760330578512,408.280991735537,141.561983471074,0.0919090909090909
368.766488413547,405.540106951872,139.299465240642,0.122212121212121
373.802139037433,403,153.426024955437,0.152515151515152
385.704545454545,403,169.389204545455,0.182818181818182
387.68449197861,402.22816399287,158.650623885918,0.213121212121212
382.000918273646,401.285583103765,139.856749311295,0.243424242424242
375.614973262032,402.197860962567,143.187165775401,0.273727272727273
369.449035812672,403,148.091827364555,0.304030303030303
363.960784313725,402.980392156863,148.823529411765,0.334333333333333
361.173553719008,402.413223140496,152.809917355372,0.364636363636364
359.005509641873,402.668503213958,170.337006427916,0.394939393939394
356.030303030303,401.757575757576,160.757575757576,0.425242424242424
353.275482093664,401.137741046832,138.168044077135,0.455545454545455
355.224058769513,401.943985307622,157.495867768595,0.485848484848485
358.897153351699,401.025711662075,149.231404958678,0.516151515151515
353.735537190083,395.490358126722,138.641873278237,0.546454545454545
351.434937611408,392.713012477718,143.860962566845,0.576757575757576
355.550964187328,392.734618916437,148.387511478421,0.607060606060606
357.70320855615,396.098930481283,157.219251336898,0.637363636363636
355.029411764706,396.990196078431,141.176470588235,0.667666666666667
360.449035812672,396.091827364555,154.62258953168,0.697969696969697
363.479338842975,396,152.694214876033,0.728272727272727
360.770431588613,399.540863177227,151.443526170799,0.758575757575758
360.887052341598,398.295684113866,159.156106519743,0.788878787878788
366.062337662338,399.937662337662,137.997402597403,0.819181818181818
366.928138528139,399.071861471861,151.850216450216,0.849484848484849
363.631772268136,397.315886134068,136.15886134068,0.879787878787879
363.760330578512,398.520661157025,132.239669421488,0.910090909090909
364,398.341354723708,134.634581105169,0.940393939393939
363.433425160698,398,136.566574839302,0.97069696969697
360,399,159,1.001
360,397.217468805704,159.891265597148,1.03130303030303
359.19375573921,397,161.612488521579,1.06160606060606
359,397,145.826203208556,1.09190909090909
360.224977043159,396.387511478421,143.899908172635,1.12221212121212
362.592286501377,396,143.284664830119,1.15251515151515
365.347107438017,395.550964187328,152.123966942149,1.18281818181818
365.573975044563,395.713012477718,174.843137254902,1.21312121212121
363.459136822773,398.31129476584,157.968778696051,1.24342424242424
366.342245989305,398.331550802139,145.983957219251,1.27372727272727
369.153351698806,397.423324150597,140.693296602388,1.3040303030303
370,397,140.441176470588,1.33433333333333
368.851239669421,397.765840220386,155.019283746556,1.36463636363636
365.830659536542,399,188.86274509804,1.39493939393939
365,397.591368227732,178.279155188246,1.42524242424242
365,395.791443850267,202.631016042781,1.45554545454545
365,395.526515151515,213.469696969697,1.48584848484848
364.554367201426,396.891265597148,190.631016042781,1.51615151515152
364.347107438017,398,163.933884297521,1.54645454545455
365.515151515152,397.484848484848,163.545454545455,1.57675757575758
367.297682709447,397.648841354724,159.588235294117,1.60706060606061
369.669421487603,398,190.292011019284,1.63736363636364
371,398.474747474747,249.636363636364,1.66766666666667
369.427915518825,399,266.995408631772,1.6979696969697
366.093582887701,399,246.374331550802,1.72827272727273
363.800734618916,398.800734618916,242.981634527089,1.75857575757576
363.45632798574,398.45632798574,257.524064171123,1.78887878787879
365.520661157025,400.520661157025,210.884297520661,1.81918181818182
366.438934802571,400.561065197429,222.309458218549,1.84948484848485
367.346702317291,399.653297682709,260.639037433155,1.87978787878788
368,399,245.206611570248,1.91009090909091
367.836547291093,398.673094582186,244.644628099173,1.94039393939394
366.841354723708,397,205.572192513369,1.97069696969697
366,396.030303030303,209.636363636364,2.001
364.826203208556,394.608734402852,221.608734402852,2.03130303030303
362.417814508724,394.291092745638,206.154269972451,2.06160606060606
361,395,171.884297520661,2.09190909090909
361.127640036731,395,178.106519742883,2.12221212121212
362.044563279857,395,170.440285204991,2.15251515151515
362.935828877005,395,139.245989304813,2.18281818181818
362,390,142.044077134986,2.21312121212121
361.744719926538,390.255280073462,147.447199265381,2.24342424242424
360.663101604278,390.663101604278,140.336898395722,2.27372727272727
358.938475665748,388.753902662994,142.36914600551,2.3040303030303
358.020202020202,385.080808080808,147.878787878788,2.33433333333333
359.796143250689,385,139.917355371901,2.36463636363636
360,389.081726354454,142.265381083563,2.39493939393939
361.426024955437,389.286987522282,138.008912655971,2.42524242424242
360.892561983471,379,151.96694214876,2.45554545454545
360,379.051423324151,159.56290174472,2.48584848484848
360,380.887970615243,143.952249770431,2.51615151515152
358.326203208556,384.347593582888,155.553475935829,2.54645454545455
358,383.499540863177,137.743801652892,2.57675757575758
357.351158645276,379.755793226381,137.488413547237,2.60706060606061
356.957386363636,379.085227272727,138.724431818182,2.63736363636364
356.010416666667,380.979166666667,154.822916666667,2.66766666666667
356.881461675579,380.118538324421,148.829768270945,2.6979696969697
