rs_left,rs_right,rs_sound,tx
181.445249117998,302.518338608133,145.746306736201,0.001
181.93365110486,305.237951136081,142.51087619476,0.0313030303030303
181.674020200048,299.352081617262,143.349611468907,0.0616060606060606
178.351689368234,298.835877638007,158.195752807959,0.0919090909090909
175.671854799506,294.555707281024,156.354470813727,0.122212121212121
175.178079939118,294.274199278599,138.186984370374,0.152515151515152
175.859972795981,292.640825734757,143.741643843349,0.182818181818182
177.24947164314,290.760393767982,145.540974065191,0.213121212121212
176.382891316228,289.53873492489,144.75490949154,0.243424242424242
175.535960780852,287.89964302247,150.492408199331,0.273727272727273
178.271853905067,287.070685377719,150.797990632367,0.304030303030303
178.199612371935,285.858411360323,143.958117894009,0.334333333333333
176.400944469503,285.51627675498,141.799550292894,0.364636363636364
176.949835773715,283.243095999203,136.125968639534,0.394939393939394
179.201684475828,283.734642169834,150.448763676191,0.425242424242424
179.125772074015,285.746263278405,173.060229005559,0.455545454545455
180.677052933312,285.87509270253,134.915710486638,0.485848484848485
180.977673238466,286.201543953329,146.801313033046,0.516151515151515
180.685375880569,284.808354643033,143.040909672991,0.546454545454545
179.799364947539,284.66604892823,145.559671554059,0.576757575757576
180.134002969605,284.197754238535,136.958135733815,0.607060606060606
179.496698603431,284.651526155568,142.707202302947,0.637363636363636
178.225940185728,285.716116010145,137.3509527439,0.667666666666667
177.886593876603,286.69662118906,135.026024157586,0.697969696969697
178.008883541353,285.988821761636,138.856646767865,0.728272727272727
177.64247305885,286.987481405069,141.006695329832,0.758575757575758
176.990102318376,287.006850742674,145.208272684783,0.788878787878788
176.797632886193,287.829022172325,146.803798713127,0.819181818181818
175.823462706259,287.861091652286,149.347184027652,0.849484848484849
174.237590396149,287.928636005166,157.607206711025,0.879787878787879
172.384742988694,288.795286769095,145.661122302368,0.910090909090909
171.843341665335,289.411790809708,134.778911369959,0.940393939393939
171.959613019686,289.601597832625,140.481980002514,0.97069696969697
171.927091945525,291.281136019972,138.755235625019,1.001
172.015871515753,291.450995668508,141.030814718291,1.03130303030303
172.709531202513,293.07236083955,138.586102468839,1.06160606060606
173.026702300791,294.905026573699,136.544835252882,1.09190909090909
172.722768856923,294.15618531519,138.412753677229,1.12221212121212
172.238080299323,294.032486462704,142.210848132698,1.15251515151515
172.62849664544,294.857970837608,147.550738106774,1.18281818181818
171.427230197598,294.918327436905,238.569612292684,1.21312121212121
170.823584403116,294.417795177686,279.852258000879,1.24342424242424
171.143483656113,292.391100404917,311.356165991308,1.27372727272727
170.410136084407,293.664009217907,300.314276382335,1.3040303030303
169.168777436044,295.870914722403,280.41029036574,1.33433333333333
168.015811618873,294.265501259998,245.031061877507,1.36463636363636
167.41724984042,295.656035180259,215.193220129181,1.39493939393939
164.757050090454,296.911910451599,220.189634806387,1.42524242424242
163.988451737583,297.152878120669,186.236562717,1.45554545454545
163.587653215517,295.904788765811,167.909646922307,1.48584848484848
161.144400405049,295.131312301629,141.4672501116,1.51615151515152
158.398833486856,295.005897024794,136.877137938442,1.54645454545455
157.22931162288,296.740106902379,143.500104975373,1.57675757575758
157.038102320691,294.998873488632,136.677398594641,1.60706060606061
157.676257168967,294.694466503147,135.325661868606,1.63736363636364
157.54002738088,294.610329184596,139.015073809832,1.66766666666667
157.449651106695,295.264631899212,141.663660512398,1.6979696969697
158.660911911459,296.504081363248,149.117305770225,1.72827272727273
158.331768019202,296.081135551014,151.675036694504,1.75857575757576
158.708136232586,295.41983291276,143.525917785266,1.78887878787879
159.616348235886,293.443150373283,155.64666276193,1.81918181818182
160.520865460012,292.045627212231,171.538294655504,1.84948484848485
161.42146532103,292.100140227391,172.385708832276,1.87978787878788
161.675189753339,290.716585778965,170.430426792372,1.91009090909091
161.656878852051,288.312690617771,158.463133595918,1.94039393939394
162.89378755481,287.954597672204,143.942660717827,1.97069696969697
161.698839470123,285.916473203973,153.751045225168,2.001
162.240665164461,286.760448658715,155.330402793035,2.03130303030303
160.520757964592,281.13558495001,145.077518573298,2.06160606060606
163.130304992003,285.583707477414,173.000306568868,2.09190909090909
157.96408551075,275.286343882463,148.571831466319,2.12221212121212
169.460907391894,291.282022710166,152.046115441019,2.15251515151515
155.223345114141,268.065608604513,146.036397556332,2.18281818181818
183.603192629548,309.10821878704,161.711759734765,2.21312121212121
119.511358092762,196.720097757295,105.101264494117,2.24342424242424
