rs_left,rs_right,rs_sound,tx
183.096356340365,306.162754825252,150.5851798275,0.001
183.309147005424,304.316910465574,133.349342086415,0.0313030303030303
177.075003734173,293.89158258587,140.580987435551,0.0616060606060606
178.092599823985,290.156098595108,154.699796178572,0.0919090909090909
180.912759984695,288.510762167717,139.85387604771,0.122212121212121
181.383843710064,287.073251552267,132.421987893235,0.152515151515152
184.033948568772,285.14225379004,137.733757076529,0.182818181818182
184.532860401731,285.78174612575,131.783044065268,0.213121212121212
182.304494086553,282.958747069246,149.439318720574,0.243424242424242
181.396344997306,281.427343706715,173.718347801553,0.273727272727273
184.652260257988,282.920844640601,145.868075308749,0.304030303030303
187.520027078252,281.889367001483,147.700989991442,0.334333333333333
190.078606230601,282.511195288896,138.6635650232,0.364636363636364
190.74362551331,282.281209659424,134.631075940169,0.394939393939394
189.959986427556,279.008557749965,141.774835494289,0.425242424242424
189.793607298017,277.570623315375,143.432604832953,0.455545454545455
189.200531030727,279.536361373611,141.805249923765,0.485848484848485
189.777648998391,283.20994398074,144.200624504351,0.516151515151515
188.783091883856,285.388680269151,150.188826029747,0.546454545454545
187.431778674976,288.572097353024,142.051422802183,0.576757575757576
188.725235841207,290.93669190799,140.428806069706,0.607060606060606
190.886903826754,291.323313775807,149.156209873198,0.637363636363636
192.103571595414,292.86553730775,139.460674167002,0.667666666666667
192.926898541255,293.350695991514,157.984358617527,0.697969696969697
195.476048238356,298.339252838014,148.680681143209,0.728272727272727
196.43245895974,304.243199892834,143.315234872434,0.758575757575758
194.901131810015,304.795095390741,150.768561344628,0.788878787878788
194.078614114676,307.064302219711,155.76894147862,0.819181818181818
193.958550488615,309.903814593705,142.992205811688,0.849484848484849
194.914171985648,309.185242986191,155.002382305235,0.879787878787879
193.422959497555,308.967896560896,157.182306659228,0.910090909090909
193.697861012632,309.053650955928,149.485601440602,0.940393939393939
194.98202475963,312.088954838448,138.092454610902,0.97069696969697
195.096270233544,312.983089904268,133.022896892319,1.001
196.716763389701,312.959504256621,150.171747234038,1.03130303030303
196.228022993104,313.124918141592,260.512477437439,1.06160606060606
196.687880437251,315.244640011251,315.191440672324,1.09190909090909
196.410821208746,319.104778714495,421.839975258188,1.12221212121212
196.498157298563,321.125822440892,479.182005966301,1.15251515151515
196.674706876218,320.989495852197,472.547082322627,1.18281818181818
195.865715152009,320.169301049035,457.55990648916,1.21312121212121
196.176578548142,318.900598923953,332.654145694903,1.24342424242424
196.587710252748,320.443525468353,237.594891656511,1.27372727272727
198.712216373587,321.99451726759,172.9385610871,1.3040303030303
200.233898604876,323.779689344157,146.313023970751,1.33433333333333
199.849903637123,323.927466037307,154.539606097805,1.36463636363636
199.971907866295,326.597334676866,148.684003490924,1.39493939393939
198.551489046726,328.111888475298,137.706452398355,1.42524242424242
197.355748322736,328.726154965536,134.166850604159,1.45554545454545
196.008606267306,327.260564625291,140.41231250573,1.48584848484848
194.415593761259,323.730173625448,145.018669775608,1.51615151515152
193.782893816875,323.147680551506,137.872443215399,1.54645454545455
192.540157795983,323.012858759951,143.499257283859,1.57675757575758
192.868507850087,323.339002878245,139.143620369241,1.60706060606061
191.832977656242,326.047750270881,136.953833581376,1.63736363636364
190.891655275835,325.056999637897,145.309069115865,1.66766666666667
191.503192092552,322.023923464519,165.991802732592,1.6979696969697
191.930534504746,322.128157078464,167.736093861416,1.72827272727273
192.05745202103,323.163799425673,154.78361296449,1.75857575757576
191.439998638946,320.410678377931,160.570427619752,1.78887878787879
189.800254299324,318.618950629233,156.405475492098,1.81918181818182
191.532861110686,322.568924639379,150.333326713282,1.84948484848485
190.759406565492,322.439598921765,140.772601056419,1.87978787878788
192.303350199148,327.979842498152,149.774817866544,1.91009090909091
187.055343639726,317.261122628369,142.295441883836,1.94039393939394
189.178575265405,328.431594880546,160.041506710887,1.97069696969697
171.602834735625,314.240102986113,147.954865105939,2.001
189.163084856113,344.952625974814,158.767817594722,2.03130303030303
147.702108528683,267.100130564981,114.614142390142,2.06160606060606
