rs_left,rs_right,rs_sound,tx
262.488716913498,215.119349971991,154.09663393768,0.001
265.395186959459,218.959645444543,138.054676754063,0.0313030303030303
264.495873290962,218.095513543413,161.280486376587,0.0616060606060606
267.20532995071,220.889004047861,140.966740313756,0.0919090909090909
265.727023314204,220.899102595934,139.183188364666,0.122212121212121
266.875832630239,226.862072947715,143.587511238053,0.152515151515152
268.63750033628,234.929906374404,144.478019357817,0.182818181818182
271.83649950257,235.096252108736,139.077550993125,0.213121212121212
274.192217596123,234.354738031426,145.626162358707,0.243424242424242
274.487288968491,233.904152399331,142.125598559052,0.273727272727273
274.522942713731,233.591545664312,157.780043467665,0.304030303030303
274.603434146406,232.798961087968,156.875708654085,0.334333333333333
273.401445235881,234.28116565147,150.477921840784,0.364636363636364
272.907833266221,236.472868736195,159.581435324258,0.394939393939394
272.985107130073,237.240411885732,143.374102716641,0.425242424242424
272.284814087794,238.612517190906,140.384048615264,0.455545454545455
272.452225105629,244.946726103444,152.861933418832,0.485848484848485
272.733241443317,250.43094388214,149.728306444525,0.516151515151515
271.298350247587,248.650207606179,136.233303719782,0.546454545454545
270.895759296978,248.050564999588,140.896739868197,0.576757575757576
271.59727486641,250.994735797041,141.467498599347,0.607060606060606
271.630477142083,256.690921108065,140.495157014563,0.637363636363636
269.814216576288,260.451328875533,148.294597341049,0.667666666666667
269.294292636025,259.663217497085,167.116992788648,0.697969696969697
270.799224130945,257.298553956421,167.126128129909,0.728272727272727
271.352327033573,255.862968766151,156.196600738954,0.758575757575758
269.708677730967,255.420250192507,142.009757442275,0.788878787878788
268.865714332412,257.310612626586,149.304008103007,0.819181818181818
270.407706578379,257.380697703317,183.711638377634,0.849484848484849
273.698931146743,258.760483020505,243.741512786797,0.879787878787879
275.589839783807,260.280846161497,294.338622130452,0.910090909090909
274.690729120123,259.355348489943,330.46962334588,0.940393939393939
272.951828636902,260.227812876602,369.300582981377,0.97069696969697
271.623264091752,262.095241822996,338.642664912793,1.001
268.184771613954,262.132013375562,223.289482878714,1.03130303030303
267.978889744407,261.403518647671,185.111231793987,1.06160606060606
267.588789937485,260.817401396398,180.901990420012,1.09190909090909
265.537263268472,256.63424721693,143.671730060512,1.12221212121212
261.76653726273,253.861576066334,158.381500828231,1.15251515151515
256.327396714152,250.123305984763,143.660795874542,1.18281818181818
254.394880889622,247.29742411781,136.308823426407,1.21312121212121
251.813708765804,245.824437287941,136.242757067252,1.24342424242424
249.061798820397,246.349565553535,134.623731499633,1.27372727272727
251.418606124717,246.875750669214,142.913693055344,1.3040303030303
252.591991290855,248.288107971741,143.808362844963,1.33433333333333
252.26545204822,249.257178251744,152.455046284293,1.36463636363636
251.787886285462,267.92321896957,150.053730821156,1.39493939393939
251.038321494804,290.655026449901,146.172892487548,1.42524242424242
254.191298436379,286.553562183664,138.437754574738,1.45554545454545
258.674725927749,282.905220523772,146.881632397395,1.48584848484848
260.83951644462,279.782758342006,160.555874574952,1.51615151515152
261.769222640052,279.177055018002,157.19883001177,1.54645454545455
263.977999157751,274.105996058122,147.43091848035,1.57675757575758
266.657533719027,266.892174054462,153.082288776105,1.60706060606061
269.427183245995,262.754622539264,163.995335217433,1.63736363636364
271.607248184015,256.632067397826,146.103417169326,1.66766666666667
274.530287786767,250.06801344937,139.396735796189,1.6979696969697
270.715839448059,237.451439815226,137.390525846027,1.72827272727273
276.718275607458,235.497193650233,144.033717723613,1.75857575757576
267.342899237778,228.969810560554,139.690613816246,1.78887878787879
282.13705903525,245.968240957851,145.705106725399,1.81918181818182
258.768383659076,226.924341586241,131.679785784406,1.84948484848485
304.910607795768,273.410033050099,162.127815485337,1.87978787878788
62.1987944256348,56.0947971750434,33.9829716877539,1.91009090909091
