rs_left,rs_right,rs_sound,tx
344.578900345352,361.469028541584,137.268632010499,0.001
347.353564829757,366.440886176347,154.439593607205,0.0313030303030303
345.738445185919,367.218658794736,152.431477482373,0.0616060606060606
344.428708243034,366.653070965183,149.891373843793,0.0919090909090909
343.98426209151,365.607941500718,148.40169698789,0.122212121212121
343.139852185908,367.320142907161,147.898551459379,0.152515151515152
341.277019738611,367.027582296662,143.390327536707,0.182818181818182
341.057763410062,366.271010172742,165.639591434352,0.213121212121212
339.735137193677,364.634919695839,149.506623233357,0.243424242424242
341.066573680913,364.857421050244,147.809753632653,0.273727272727273
344.021557195156,366.88095678896,159.352869160902,0.304030303030303
346.797307140966,370.098680310457,142.711696312784,0.334333333333333
347.141907959182,371.56592021996,138.475165465027,0.364636363636364
347.78854842281,369.718769141043,150.907742776522,0.394939393939394
347.391847067534,369.133148302714,149.268345349795,0.425242424242424
347.592044334666,370.190921508337,140.03021409302,0.455545454545455
348.069412994617,372.217131790684,141.479565678582,0.485848484848485
347.932043218821,373.489541623094,157.215325484518,0.516151515151515
348.03902407892,372.423371552973,150.661584025595,0.546454545454545
347.90528699263,372.843089787471,145.091236560805,0.576757575757576
348.718638539418,374.885174730132,145.02596613308,0.607060606060606
348.765437396655,377.702731190434,161.074052190671,0.637363636363636
349.664720398849,378.615386492488,161.346318715439,0.667666666666667
348.526828014451,377.681945954132,165.554815784044,0.697969696969697
347.621667917358,378.278813186419,163.82263302201,0.728272727272727
351.883497634988,379.003690932227,128.212483428926,0.758575757575758
350.342354488593,378.185829006312,140.637380158569,0.788878787878788
351.072693670925,378.859816703256,132.378930987612,0.819181818181818
351.402659797989,379.446276018303,153.794643574743,0.849484848484849
351.378892381508,376.504236152872,154.791415506104,0.879787878787879
353.059773110074,374.988818504349,146.73562554942,0.910090909090909
352.690157377623,376.70858993153,140.493135945101,0.940393939393939
353.486909816978,378.682939163618,138.015205831105,0.97069696969697
354.322957563652,378.427108148712,147.986370497898,1.001
355.035981268109,377.339310848533,153.938818081316,1.03130303030303
354.390643723368,376.800735833749,157.574331416016,1.06160606060606
353.974855949571,377.077400967823,135.658395781449,1.09190909090909
353.555778663602,378.045732614766,146.049095139459,1.12221212121212
353.126814297155,378.631758644245,147.734205137858,1.15251515151515
352.293850177718,379.055557632633,135.550092581913,1.18281818181818
352.266007903865,378.238070216109,131.194751444798,1.21312121212121
352.884276557076,378.991703065534,136.84158580205,1.24342424242424
352.870761762178,380.143755824315,140.367375412251,1.27372727272727
352.909954374875,378.918537075273,137.126088252078,1.3040303030303
352.810937064491,378.235346809796,142.299759795157,1.33433333333333
351.657761071315,379.608369896308,140.856565074266,1.36463636363636
350.142319704885,379.671120230667,154.600072196576,1.39493939393939
349.656491194211,378.976268426324,167.023671071231,1.42524242424242
348.814988038843,378.5618109183,155.843364792675,1.45554545454545
348.409160013572,377.186738734216,148.861459410286,1.48584848484848
349.894448441852,376.952482244988,158.29015673665,1.51615151515152
352.681613684714,377.059691239116,237.015129790889,1.54645454545455
352.822748480435,376.720004327955,279.997881662251,1.57675757575758
352.531386517632,376.352260707067,282.798031255651,1.60706060606061
353.969112151977,376.853899903421,249.114497664646,1.63736363636364
353.995615194846,376.191660184376,243.898164394235,1.66766666666667
353.297263570386,376.137190956642,226.27286562612,1.6979696969697
351.338076235911,375.260146204631,210.969891461159,1.72827272727273
352.23509594847,375.707906809573,187.68106706336,1.75857575757576
353.161253929859,375.459443484285,188.99633012165,1.78887878787879
352.995363199441,376.212626503981,147.756910219726,1.81918181818182
352.231035365957,378.098602323302,147.990672099127,1.84948484848485
351.198865785591,377.303266498924,144.242391157011,1.87978787878788
351.920987797192,376.352370916227,140.300124175439,1.91009090909091
351.473086950289,376.168656486602,143.763879936334,1.94039393939394
349.801154798292,374.924610408203,133.581782396782,1.97069696969697
347.138476340296,373.154977598153,132.337918448349,2.001
345.316091536663,370.380456300813,141.824726554632,2.03130303030303
345.970824973322,369.404189388322,146.539602030805,2.06160606060606
348.298201699189,371.261296145031,140.735262708479,2.09190909090909
349.747916654633,372.839204725708,141.023983911057,2.12221212121212
350.207727686547,372.999075046131,155.635133607771,2.15251515151515
351.024404956029,370.32392852684,135.988649304704,2.18281818181818
350.261186097745,370.201012820577,151.803662985341,2.21312121212121
349.364509300347,370.034456053301,159.319653722283,2.24342424242424
348.87551885969,369.282962715551,147.915482513183,2.27372727272727
346.879772942379,366.832687600909,137.47073962092,2.3040303030303
349.15649319925,369.722721172655,140.454851036178,2.33433333333333
345.672427863423,365.980925877018,145.141945868124,2.36463636363636
351.45092187341,372.587834545368,149.355014496534,2.39493939393939
340.851210950322,362.807641914327,152.775459690737,2.42524242424242
356.969725022249,380.756607908263,153.50124822589,2.45554545454545
330.734954345941,353.644861721627,149.614053812415,2.48584848484848
374.896599611474,402.106290838201,172.01298985408,2.51615151515152
259.617540272718,278.272630601544,102.802985059947,2.54645454545455
