rs_left,rs_right,rs_sound,tx
265,293,149,0.001
259.317290552585,304.206773618538,133.951871657754,0.0313030303030303
256.951871657754,306.317290552585,144.951871657754,0.0616060606060606
257,302.069518716578,141.791443850267,0.0919090909090909
255.714416896235,298.42883379247,165.569329660239,0.122212121212121
255,294.755739210285,163.534435261708,0.152515151515152
255.930481283422,293,144.625668449198,0.182818181818182
257.734618916437,294.101928374656,135.367309458219,0.213121212121212
260.17803030303,297.17803030303,137.767045454545,0.243424242424242
261.697860962567,297.302139037433,139.697860962567,0.273727272727273
260.82174688057,296.410873440285,136.465240641711,0.304030303030303
259.489583333333,296.510416666667,139.614583333333,0.334333333333333
258.569518716578,297.430481283422,143.27807486631,0.364636363636364
258.331496786042,298,142.325987144169,0.394939393939394
259,298,142.818181818182,0.425242424242424
258.732620320856,297.732620320856,134.930481283422,0.455545454545455
258.557765151515,297,134.788825757576,0.485848484848485
259.47504456328,296.52495543672,155.051693404635,0.516151515151515
260.37741046832,296.754820936639,161.413223140496,0.546454545454545
261.286987522282,298.286987522282,143.017825311943,0.576757575757576
262,299.183654729109,150.245179063361,0.607060606060606
262.420454545455,300.210227272727,138.630681818182,0.637363636363636
263.480392156863,301,138.921568627451,0.667666666666667
263,301,134.883379247016,0.697969696969697
263.994652406417,300.668449197861,135.647058823529,0.728272727272727
266.68870523416,301.147842056933,146.902662993572,0.758575757575758
269.286987522282,305.430481283422,159.426024955437,0.788878787878788
271.035812672176,308,155.749311294766,0.819181818181818
271.954086317723,308,149.321395775941,0.849484848484849
270.376114081996,306.623885918004,151.486631016043,0.879787878787879
270.724517906336,306,141.520661157025,0.910090909090909
269.80624426079,305.612488521579,135,0.940393939393939
269,303.891265597148,135.217468805704,0.97069696969697
269,303,137,1.001
269,303,159.038567493113,1.03130303030303
267,301.357208448118,212.570247933884,1.06160606060606
267,300,231.18449197861,1.09190909090909
266.868371212121,300,213.05303030303,1.12221212121212
266,300,215.413547237077,1.15251515151515
266,300,160.155080213904,1.18281818181818
266.88246097337,298.23507805326,152.70523415978,1.21312121212121
265.445632798574,297.222816399287,155.885918003565,1.24342424242424
265,294.933884297521,154.245179063361,1.27372727272727
265.275482093664,287.816345270891,176.775022956841,1.3040303030303
268.020202020202,286.070707070707,223.929292929293,1.33433333333333
269.856749311295,292.498622589532,217.501377410468,1.36463636363636
270,297.233241505969,174.667584940312,1.39493939393939
270.742424242424,294.287878787879,205.606060606061,1.42524242424242
271,292.366310160428,199.989304812834,1.45554545454545
270.459136822773,292,162.497704315886,1.48584848484848
269.05303030303,291.05303030303,134.318181818182,1.51615151515152
268.107438016529,291.892561983471,141.140495867769,1.54645454545455
268,295.934937611408,147.508912655971,1.57675757575758
266.643493761141,301.069518716578,147.643493761141,1.60706060606061
264.789772727273,304.815340909091,143.369318181818,1.63736363636364
263.480392156863,308.598039215686,148.274509803922,1.66766666666667
261.356506238859,314.286987522282,149.247771836007,1.6979696969697
261.802139037433,312.593582887701,139.176470588235,1.72827272727273
261.285583103765,314.85766758494,143.429752066116,1.75857575757576
260.367309458219,316.632690541781,158.021120293848,1.78887878787879
258.898071625344,314.796143250689,152.878787878788,1.81918181818182
258.469237832874,309.715335169881,141.592286501377,1.84948484848485
258.247771836007,300.73440285205,136.238859180036,1.87978787878788
258.767379679144,295.163101604278,140.371657754011,1.91009090909091
261.799242424242,291.200757575758,174.191287878788,1.94039393939394
263.608734402852,291.217468805704,159.389483065954,1.97069696969697
264.5,290,143.5,2.001
264.58428030303,285.921401515152,146.41571969697,2.03130303030303
264.341354723708,280.610516934046,144.951871657754,2.06160606060606
264.505681818182,275.011363636364,141.988636363636,2.09190909090909
263.346702317291,274,138.426916221034,2.12221212121212
263.561065197429,273.438934802571,137.122130394858,2.15251515151515
264.479338842975,272.04132231405,146.628099173554,2.18281818181818
265,270.614081996435,154.842245989305,2.21312121212121
265,270,152.143250688705,2.24342424242424
265.395721925134,270,148.021390374331,2.27372727272727
264.82174688057,269.410873440285,140.286987522282,2.3040303030303
263.505050505051,269,137,2.33433333333333
263,268.173553719008,137.413223140496,2.36463636363636
263,268.286987522282,140.895721925134,2.39493939393939
262.773674242424,270.547348484848,148.58428030303,2.42524242424242
262.163101604278,269.163101604278,150.901069518716,2.45554545454545
263,270.108734402852,136.087344028521,2.48584848484848
263,271,141.786042240588,2.51615151515152
262.62258953168,270.62258953168,137.62258953168,2.54645454545455
262.295684113866,270,137.295684113866,2.57675757575758
263.830659536542,271.038324420677,137.584670231729,2.60706060606061
267,275.101928374656,136.815426997245,2.63736363636364
267,276.019607843137,143.764705882353,2.66766666666667
267,276.910873440285,133.069518716577,2.6979696969697
266.173553719008,274.520661157025,131.173553719008,2.72827272727273
264.777183600713,274.668449197861,137.222816399287,2.75857575757576
263.878787878788,277.121212121212,137.878787878788,2.78887878787879
