rs_left,rs_right,rs_sound,tx
318,376,142,0.001
322.347593582888,375.782531194296,136,0.0313030303030303
322.376114081996,376.623885918004,164.827094474153,0.0616060606060606
319.790633608815,377.790633608815,168.090909090909,0.0919090909090909
319.127640036731,377,141.617079889807,0.122212121212121
320,377.089126559715,138.910873440285,0.152515151515152
320,377.564171122995,141.486631016043,0.182818181818182
320,376.325987144169,147.685032139578,0.213121212121212
319.744719926538,375,148.447199265381,0.243424242424242
319,375,141.168449197861,0.273727272727273
319.061524334252,375.061524334252,141.507805325987,0.304030303030303
319.979797979798,375.979797979798,134.161616161616,0.334333333333333
319,376.617079889807,148.829201101928,0.364636363636364
319,376,150.482093663912,0.394939393939394
319,376.219467401286,139.780532598714,0.425242424242424
319,377.137741046832,139.413223140496,0.455545454545455
318.945632798574,377.945632798574,142.924242424242,0.485848484848485
318.054367201426,377.054367201426,158.075757575758,0.516151515151515
319.724517906336,375.275482093664,140.892561983471,0.546454545454545
321.515151515152,375.257575757576,141.318181818182,0.576757575757576
323,376.153351698806,147.846648301194,0.607060606060606
323,377.139037433155,146.791443850267,0.637363636363636
323,378.921568627451,144.117647058824,0.667666666666667
322.094696969697,379,144.905303030303,0.697969696969697
322.826446280992,379,167.314049586777,0.728272727272727
323,379,148.147058823529,0.758575757575758
323.632690541781,379,145.959595959596,0.788878787878788
324,378.034759358289,170.096256684492,0.819181818181818
324,378.926024955437,146.923351158645,0.849484848484849
324,379,139.105601469238,0.879787878787879
323.239669421488,379.760330578512,137.239669421488,0.910090909090909
322.321395775941,380,137,0.940393939393939
322.596877869605,380,135.209366391185,0.97069696969697
323,380,141.555555555555,1.001
323,380.91571969697,142.91571969697,1.03130303030303
324.623885918004,381,140.564171122995,1.06160606060606
324.275482093664,381,150.867768595041,1.09190909090909
323.376114081996,379.752228163993,145.641711229947,1.12221212121212
324.061524334252,378.469237832874,151.146005509642,1.15251515151515
325.871657754011,378.435828877005,153.155080213904,1.18281818181818
327,380.390151515152,145.780303030303,1.21312121212121
328.495543672014,381.747771836007,158.964349376114,1.24342424242424
329.658402203857,382.658402203857,147.198347107438,1.27372727272727
329.423324150597,384.730027548209,148.803489439853,1.3040303030303
328.010101010101,385.505050505051,155.010101010101,1.33433333333333
326.598930481283,385,162.021390374332,1.36463636363636
325.378787878788,384.378787878788,147.287878787879,1.39493939393939
324.265381083563,384,135.407713498623,1.42524242424242
323.366310160428,381.465240641711,135.098930481283,1.45554545454545
323,380.540863177227,139.949494949495,1.48584848484848
323.445632798574,381,154.358288770054,1.51615151515152
324,381.694214876033,155.586776859504,1.54645454545455
324.515151515152,383,140.636363636364,1.57675757575758
324.331496786042,383.668503213958,144.331496786042,1.60706060606061
324,384,146.933884297521,1.63736363636364
323.509803921569,384,148.019607843137,1.66766666666667
323,383.213957759412,202.022956841139,1.6979696969697
323.933884297521,382,277.349862258953,1.72827272727273
328.22816399287,382.222816399287,263.575757575758,1.75857575757576
336.22816399287,382.77183600713,281.557932263814,1.78887878787879
336.479338842975,383.04132231405,213.95041322314,1.81918181818182
335.122130394858,384.438934802571,174.04958677686,1.84948484848485
334.357208448118,385,163.641873278237,1.87978787878788
334.465240641711,385.267379679144,174.053475935829,1.91009090909091
332.673094582186,385.836547291093,233.249770431589,1.94039393939394
331,384.841354723708,259.124777183601,1.97069696969697
331.484848484848,384,260.636363636363,2.001
332,384.391265597148,225.696969696969,2.03130303030303
331.417814508724,385,198.304866850321,2.06160606060606
330,384.790633608815,186.815426997245,2.09190909090909
330,383.872359963269,207.042240587695,2.12221212121212
330,383.044563279857,219.752228163993,2.15251515151515
330,383.935828877005,194.79679144385,2.18281818181818
330,383.147842056933,197.260789715335,2.21312121212121
327,384.234159779614,199.170798898071,2.24342424242424
327.173553719008,381.479338842975,183.834710743801,2.27372727272727
328.089126559715,379.089126559715,162.395721925134,2.3040303030303
328.980392156863,379.980392156863,146.352941176471,2.33433333333333
329.871657754011,381.743315508021,141.641711229947,2.36463636363636
329.213957759412,384.358126721763,135.497704315886,2.39493939393939
328.273674242424,384.273674242424,135.452651515152,2.42524242424242
326.785123966942,383.107438016529,137.537190082645,2.45554545454545
325,383.974288337925,142.128558310376,2.48584848484848
325,383.056014692378,146.719926538108,2.51615151515152
325,382.163101604278,140.304812834225,2.54645454545455
324.249770431589,382,138.249770431589,2.57675757575758
322.662993572084,382.668503213958,138,2.60706060606061
320.071625344353,383.071625344353,139.856749311295,2.63736363636364
320.989898989899,383.989898989899,138.020202020202,2.66766666666667
321,384.908172635445,144.357208448118,2.6979696969697
319.395721925134,384.197860962567,144.197860962567,2.72827272727273
