rs_left,rs_right,rs_sound,tx
285.267536997866,249.767467105284,160.77869227472,0.001
291.135768898534,256.1560862015,140.128422209455,0.0313030303030303
287.404662274138,256.064086714014,140.991791015885,0.0616060606060606
287.917839399433,259.803048613143,146.967620553428,0.0919090909090909
292.059352820155,261.95758833093,140.326955805377,0.122212121212121
292.079849744237,262.088959482673,135.925736530381,0.152515151515152
291.055942294692,261.080634195867,144.50563184995,0.182818181818182
291.286681571708,261.130112278748,167.861264664865,0.213121212121212
293.189703788198,261.811492532757,157.564907264418,0.243424242424242
294.14435763657,262.821836367636,143.013622693616,0.273727272727273
295.156079026994,266.457400949789,137.724281318696,0.304030303030303
296.100513028776,269.167778448303,134.951114374996,0.334333333333333
296.041913796706,268.242470247362,135.596777540666,0.364636363636364
296.845244389054,269.507469839704,137.127907710472,0.394939393939394
298.344095868928,269.955526156912,137.540524239682,0.425242424242424
299.011372349012,269.363475006612,140.928413148112,0.455545454545455
299.435707860777,268.843350239947,151.90234877838,0.485848484848485
299.837532825905,268.983898073353,147.816146253489,0.516151515151515
298.102275332427,268.8994437828,146.008206208844,0.546454545454545
296.516675634345,268.8618458718,154.203608263304,0.576757575757576
295.024267893241,267.711014045065,152.413912514378,0.607060606060606
295.575960277662,266.083298122233,152.593246488907,0.637363636363636
295.620158454691,266.100723972371,139.596221623437,0.667666666666667
294.151075263775,265.141110574202,134.848652888449,0.697969696969697
291.864912959393,263.033997302877,134.948075818095,0.728272727272727
290.437149134438,261.744554220847,134.966430333171,0.758575757575758
293.494582176006,267.841589498617,134.104478829649,0.788878787878788
296.386459737091,269.155529895501,131.386126518203,0.819181818181818
296.492283223141,267.871514734367,149.752304077805,0.849484848484849
296.041246847541,267.727707322278,173.958369592117,0.879787878787879
296.082487076755,267.081528978402,268.39534109838,0.910090909090909
295.381409354239,265.74294914354,268.770606330273,0.940393939393939
294.426152128744,264.366267486776,260.607517874856,0.97069696969697
293.530837073495,263.55056600557,261.551301909458,1.001
293.040939447024,263.438566720419,236.210004424297,1.03130303030303
293.038361144614,263.704005079621,202.568786410259,1.06160606060606
293.03828090607,262.553795847203,165.006258718752,1.09190909090909
292.509336464366,261.037518624449,141.386792173216,1.12221212121212
291.017512500313,261.030313255092,138.173203129446,1.15251515151515
291.496030231004,260.582432025462,138.923174294473,1.18281818181818
291.688806893229,260.022925667136,140.913278089222,1.21312121212121
291.020496988575,260.01927433547,142.482913858819,1.24342424242424
290.829661899291,259.954375544985,137.562824013563,1.27372727272727
288.747581664159,258.819757929764,136.643770048357,1.3040303030303
287.193147486808,258.299058378672,138.880835716285,1.33433333333333
286.068109579436,258.658222308568,144.973924501392,1.36463636363636
286.052643830689,257.958492276027,148.930914782701,1.39493939393939
283.78194132158,258.023946518441,151.495173734498,1.42524242424242
278.495493823039,258.186704970041,149.053828056505,1.45554545454545
276.144013417016,258.8962312433,165.866042755369,1.48584848484848
274.987729646549,259.216003269647,146.80939879699,1.51615151515152
272.768692146492,260.278940060651,147.632393915205,1.54645454545455
271.367098106356,257.890914762588,150.024349533117,1.57675757575758
273.110641308295,254.943922026471,145.052718289346,1.60706060606061
272.687283900465,255.163323770136,146.518788061813,1.63736363636364
275.43259424637,254.694896182398,156.7477651763,1.66766666666667
275.754117101348,252.372086070272,141.286474150524,1.6979696969697
277.723209819515,254.404198162559,140.214143085724,1.72827272727273
275.280519417118,250.769240857438,143.345559888386,1.75857575757576
284.106661637343,256.599640978452,151.053039369257,1.78887878787879
275.450831790637,247.739486161874,163.152287134033,1.81918181818182
291.128828244993,263.205389169566,150.421658520018,1.84948484848485
265.260433889559,239.109370925432,139.374215671582,1.87978787878788
317.757019562042,282.377182316605,176.205376427199,1.91009090909091
70.6374031377951,62.6001506369021,37.0455068850959,1.94039393939394
