rs_left,rs_right,rs_sound,tx
353.316529262461,376.122630910095,143.816658188461,0.001
357.74137619529,380.355939482373,141.30995592122,0.0313030303030303
355.53010853158,378.48063482196,150.175461119458,0.0616060606060606
353.383043953048,376.648016431579,142.79773264865,0.0919090909090909
353.388055076245,377.289089828237,139.308409447931,0.122212121212121
358.399599720097,381.47936614923,139.744699562508,0.152515151515152
357.74948656389,382.68231053742,146.440799917692,0.182818181818182
356.108118925985,382.15519134113,155.135938104137,0.213121212121212
356.35815017149,382.137267566585,144.045416622702,0.243424242424242
357.219984223276,382.130365775861,146.953971480173,0.273727272727273
356.998062220161,382.08930909723,145.486073638736,0.304030303030303
356.166840185775,381.074475590152,148.234873792491,0.334333333333333
356.099627304812,381.602368942851,147.224734401482,0.364636363636364
355.783406309128,381.892870615482,140.711710999777,0.394939393939394
354.880957816913,382.62796374958,143.389389052167,0.425242424242424
355.21517612742,383.602606082674,161.995607732374,0.455545454545455
355.905498878102,382.444140226179,144.283595552749,0.485848484848485
355.99605791695,384.67710508195,153.09664179698,0.516151515151515
355.775535748117,384.953105816211,171.669986327137,0.546454545454545
354.615953285388,385.697111330492,152.881555202734,0.576757575757576
355.101976706362,385.924238427981,137.97915349052,0.607060606060606
355.553096692044,385.7903005275,147.766880460089,0.637363636363636
353.877940306041,384.767568072559,163.125686429098,0.667666666666667
353.41750736492,384.395129656559,172.429156995489,0.697969696969697
355.178433987062,386.236911111147,150.609095759004,0.728272727272727
357.234252256383,388.899105445213,138.625141196536,0.758575757575758
357.119483149679,389.03042568119,148.982170948427,0.788878787878788
356.967191040436,387.697794800002,150.135132388749,0.819181818181818
357.83134164203,387.152206663555,144.946701405016,0.849484848484849
358.393160826124,387.596789097368,149.694362612886,0.879787878787879
356.706528991085,387.876847125045,144.931907525126,0.910090909090909
355.005666819644,388.523130828878,140.77088133998,0.940393939393939
354.321525550535,388.31653455641,151.883516354089,0.97069696969697
353.513346347799,387.852415675841,161.251829942526,1.001
353.316396487009,388.509254669166,195.740078450642,1.03130303030303
353.420655086434,387.343340775798,228.81466070614,1.06160606060606
354.866469614241,385.983168706991,304.293922831741,1.09190909090909
353.48593247479,386.477171470133,388.026629460459,1.12221212121212
352.82824334881,387.022017529672,384.88207686382,1.15251515151515
352.328830928391,386.776511759194,341.381299678612,1.18281818181818
351.699301559212,386.818598435799,269.462495586624,1.21312121212121
351.325981790041,384.035289205696,257.041531025724,1.24342424242424
351.244144552098,382.277384377221,203.172361657173,1.27372727272727
353.46787102226,385.07958079709,169.436776753589,1.3040303030303
353.379176834719,385.401131062596,162.915394582141,1.33433333333333
353.072315740403,385.453628001594,135.819905951974,1.36463636363636
352.863906827595,385.308267488426,170.414705836227,1.39493939393939
353.965112702392,384.165636314916,145.597302268946,1.42524242424242
352.690497816891,384.066540345679,132.051435372394,1.45554545454545
352.597981648718,384.063077777988,139.780749364633,1.48584848484848
352.280306864513,383.739254251259,139.454949476214,1.51615151515152
350.282128486317,381.558344214043,139.097844199952,1.54645454545455
349.267556694876,378.658898422516,148.671804851809,1.57675757575758
348.389468293166,376.680812473505,146.227541598669,1.60706060606061
348.119425919444,376.151601010041,143.878040123269,1.63736363636364
348.137234404052,375.61536310584,145.157250368552,1.66766666666667
347.68176909464,375.127698582188,148.403601814903,1.6979696969697
347.802272484148,375.155223815987,152.466213224764,1.72827272727273
348.602820516249,374.618754867374,156.814332043042,1.75857575757576
347.499209747832,374.78711331527,147.053757863421,1.78887878787879
347.677627237107,374.583677130973,133.510978608554,1.81918181818182
346.966195937662,373.922333105693,131.921873854217,1.84948484848485
345.459115423588,373.45746785029,137.175367584447,1.87978787878788
349.004442526439,376.364278625532,141.110469160978,1.91009090909091
349.992298165846,374.527190737975,139.474278892024,1.94039393939394
354.389132662202,377.612864136303,139.889447062168,1.97069696969697
346.51878926445,370.247561193523,141.821041745583,2.001
354.907446849842,377.381617786374,168.206131406689,2.03130303030303
340.059726966464,360.266298586587,150.44122875679,2.06160606060606
365.550670201702,386.227718631531,157.726295778611,2.09190909090909
304.335664098458,320.91224176254,139.704472875618,2.12221212121212
