rs_left,rs_right,rs_sound,tx
244.590863615016,256.348696265515,143.949193392122,0.001
248.924566528931,262.903994115374,135.507542354123,0.0313030303030303
247.224420662995,262.756880962367,156.7300700311,0.0616060606060606
248.533891946554,266.236092661389,156.812983611021,0.0919090909090909
247.695379084931,266.360138527481,145.513071483076,0.122212121212121
246.619556170219,264.576216793922,137.985787555502,0.152515151515152
246.570264045839,263.88915039791,142.147092310719,0.182818181818182
248.825409615518,264.447563641332,154.482174285165,0.213121212121212
246.303865509208,265.10499104421,160.922555918633,0.243424242424242
246.438196030003,264.876348980214,145.028967618449,0.273727272727273
247.122487484913,264.047004227354,142.466411280704,0.304030303030303
250.225478705063,266.408572340948,155.212208177789,0.334333333333333
252.895234438145,270.688291044523,151.836528464777,0.364636363636364
254.979097784357,271.962093175702,164.132834007904,0.394939393939394
257.043991763776,271.979354597045,145.316839354189,0.425242424242424
256.895463418298,271.636836468827,152.920066957065,0.455545454545455
257.150044047442,267.775132782437,160.752296872056,0.485848484848485
256.8804614524,267.525873613125,153.232807300498,0.516151515151515
257.596734104286,271.655428536504,144.313268593418,0.546454545454545
256.927491345506,271.007036694429,144.194682387544,0.576757575757576
255.469079905042,268.941071557657,160.079214350497,0.607060606060606
255.873794541837,270.240711354395,160.00994309149,0.637363636363636
255.939708471715,272.376607585881,146.006147583691,0.667666666666667
255.070413581328,269.437713087669,138.500177837277,0.697969696969697
254.947584875393,264.512224736799,146.856217083606,0.728272727272727
254.990840967033,262.256233446404,150.539065493721,0.758575757575758
254.680692635377,259.743716615803,161.913674843099,0.788878787878788
253.00735800426,258.000929687166,141.357682195961,0.819181818181818
252.929681335012,257.894453622781,157.106254004341,0.849484848484849
252.099754889479,256.222639196008,317.101968388376,0.879787878787879
251.230350867439,253.660080805305,319.696574764156,0.910090909090909
251.743831468946,254.746671459253,277.05409725642,0.940393939393939
252.992213772362,258.874250298345,245.955769075652,0.97069696969697
253.048326616317,256.690263714978,238.111201658434,1.001
255.250421793578,255.862466405445,192.332308376252,1.03130303030303
259.539917926581,258.999885795653,156.936137120812,1.06160606060606
261.850955588174,263.62008458794,143.839380549302,1.09190909090909
262.091504477964,265.969512159353,146.898879045172,1.12221212121212
262.78148875441,268.653694643518,147.811189819118,1.15251515151515
262.696114903487,271.705357201863,144.591845325057,1.18281818181818
260.622375390878,270.530146095496,141.456484267086,1.21312121212121
259.920104060861,265.840591439809,141.112146079515,1.24342424242424
259.369652032711,257.031028654212,140.997543177852,1.27372727272727
258.917624524772,250.139661317214,144.021613439673,1.3040303030303
259.677694114506,244.987437773197,140.112889007164,1.33433333333333
263.923086948407,240.42095364614,152.036124435023,1.36463636363636
267.767731332239,238.361536148706,138.218235521639,1.39493939393939
266.110569717183,238.43160985267,153.198128152364,1.42524242424242
261.17044392279,240.99639585388,157.693937458305,1.45554545454545
255.50225425005,242.623732735224,169.272187325959,1.48584848484848
252.902675052303,242.83958093066,176.557962135015,1.51615151515152
254.666130572603,244.574514397895,146.043412453852,1.54645454545455
253.575607332892,246.484612711797,156.447021925003,1.57675757575758
251.488632128832,248.36407676825,151.732985926183,1.60706060606061
254.386540880122,248.77427072678,159.380804942319,1.63736363636364
255.896212842209,247.426429320857,165.388926809941,1.66766666666667
259.567380977529,250.103562506608,160.42499111807,1.6979696969697
258.606511227863,248.685438812372,151.442871346292,1.72827272727273
266.372748521652,255.089904666868,161.658977162813,1.75857575757576
260.002705615695,245.793528400968,159.993778485471,1.78887878787879
275.186296844162,260.649703461223,147.279199504584,1.81918181818182
252.549156460647,237.615289400656,129.804805457848,1.84948484848485
289.299433699089,275.688468159464,152.933846468768,1.87978787878788
177.267385849238,171.599512388484,95.8418044157465,1.91009090909091
