rs_left,rs_right,rs_sound,tx
166.824200007976,248.239477970609,136.044541669322,0.001
166.336217126215,247.611353460705,136.070724879606,0.0313030303030303
164.816549357548,245.052348757477,138.090497195668,0.0616060606060606
165.024653648201,244.565422871105,140.254901727474,0.0919090909090909
163.91330841089,244.993579459206,139.650569453434,0.122212121212121
164.240485531651,245.191526808421,138.166114997692,0.152515151515152
165.473539847913,245.080598686577,141.673679724074,0.182818181818182
166.501597384186,247.156115577898,151.227665234209,0.213121212121212
167.018310161075,251.465021927222,143.997396415293,0.243424242424242
167.177168816302,250.206818196371,156.911213976289,0.273727272727273
166.819593805475,247.293811477502,168.490973762576,0.304030303030303
166.410952833304,251.303631421394,135.555068317719,0.334333333333333
167.479934832329,252.095167755913,139.904107543286,0.364636363636364
167.378903506217,248.317123208673,135.873420708788,0.394939393939394
167.672222075602,248.465411093658,137.302136375246,0.425242424242424
166.030892360911,250.215465546745,149.104238340156,0.455545454545455
166.854941088165,251.067361849396,140.908040313486,0.485848484848485
164.995844357879,251.857586491559,139.494818122568,0.516151515151515
164.336581401212,252.110204863895,138.216247829669,0.546454545454545
164.637905056652,253.412822147258,137.696795535598,0.576757575757576
164.974993555094,253.860519328177,153.303822124793,0.607060606060606
165.139712346813,252.789896397929,163.34055524854,0.637363636363636
165.711961981406,251.991289248688,165.146799239736,0.667666666666667
165.205582022071,251.04962718783,168.319017546961,0.697969696969697
165.80936065571,250.952431684882,145.907542254197,0.728272727272727
166.447514798257,250.037163360612,137.422728279661,0.758575757575758
166.322293802298,250.586173545491,137.632886608564,0.788878787878788
167.006869196111,252.277833833252,138.411280408861,0.819181818181818
167.639888146937,251.229546711992,149.816933370006,0.849484848484849
167.191897489251,250.800181861999,151.008239072253,0.879787878787879
166.941774405007,250.23829461107,185.687818347161,0.910090909090909
167.578268008423,250.375775255341,231.608593983162,0.940393939393939
168.069888239991,250.350912056626,242.130756472426,0.97069696969697
167.56056848993,249.689303544899,240.900675030099,1.001
166.334927190229,249.814280905622,270.560569735027,1.03130303030303
164.836139802971,247.471425652757,248.378791731539,1.06160606060606
163.099805329658,247.657970100418,243.873110778653,1.09190909090909
159.010262467329,246.482784548959,275.606482044376,1.12221212121212
158.188335414581,246.777144895944,303.127967779589,1.15251515151515
159.154046886691,247.764837533701,233.423959110255,1.18281818181818
158.651832261345,247.303401122853,160.149318443342,1.21312121212121
157.643506497731,248.264121566384,144.181955048161,1.24342424242424
155.920539727056,246.957972351803,141.984337867171,1.27372727272727
156.597012986,247.520930832979,147.019124842217,1.3040303030303
156.941918520466,248.296913440565,140.377785921626,1.33433333333333
156.889585488805,250.405097951319,141.756862995686,1.36463636363636
155.39797051807,252.744874793232,144.657169016833,1.39493939393939
154.849208161939,253.647371116472,141.054970488927,1.42524242424242
155.039006946189,254.228439649994,134.168731221898,1.45554545454545
155.003564848339,252.781806148446,143.443648627015,1.48584848484848
154.56497749091,252.074660126999,144.629205649612,1.51615151515152
153.659031046256,251.585806120233,139.273201011116,1.54645454545455
152.981980208567,251.189182515299,155.947261921081,1.57675757575758
153.636190996871,249.902119481151,158.462604170465,1.60706060606061
153.404961245542,249.617441631345,144.422192410131,1.63736363636364
153.085541970091,250.652468115554,145.029407786861,1.66766666666667
152.191316960902,250.638911325124,147.193175277711,1.6979696969697
151.100821465397,249.787517982909,143.595703509742,1.72827272727273
151.292625345635,249.117598241831,137.916660088518,1.75857575757576
152.045652077266,249.278038001981,139.938450968691,1.78887878787879
152.022084521339,249.619216006837,141.818317857918,1.81918181818182
152.621928849969,248.311114003204,146.011631186768,1.84948484848485
152.190598372565,247.916028723384,149.530538143064,1.87978787878788
151.821658232724,248.956491552482,137.553327559489,1.91009090909091
152.195505176205,250.108861774565,138.625735547735,1.94039393939394
150.661797553622,252.946401589344,139.457189557562,1.97069696969697
149.927437675659,251.237882593899,136.973615466773,2.001
