rs_left,rs_right,rs_sound,tx
368,468,137,0.001
365.158645276292,464.158645276292,138,0.0313030303030303
366.495543672014,466.623885918004,140.504456327986,0.0616060606060606
365.022727272727,466.505681818182,150.6875,0.0919090909090909
360.386809269162,466,135.959893048128,0.122212121212121
359.544563279857,466,139.17825311943,0.152515151515152
360.926136363636,466.463068181818,141.463068181818,0.182818181818182
361.22816399287,468.157754010695,141.22816399287,0.213121212121212
360,470,138.336898395722,0.243424242424242
361.37741046832,470,161.104683195592,0.273727272727273
363.17825311943,470.589126559715,151.969696969697,0.304030303030303
364.494949494949,471.989898989899,158.292929292929,0.334333333333333
366.239669421488,473.826446280992,161.231404958678,0.364636363636364
368.643493761141,475.32174688057,143.72192513369,0.394939393939394
372.715909090909,476.452651515152,166.789772727273,0.425242424242424
376.633689839572,478.267379679144,159.157754010695,0.455545454545455
375.88446969697,479.557765151515,139.960227272727,0.485848484848485
375,479.04991087344,137.700534759358,0.516151515151515
375.366310160428,478.732620320856,142.534759358289,0.546454545454545
376.796143250689,480.265381083563,147.961432506887,0.576757575757576
379,481,167.061524334252,0.607060606060606
379.420454545455,481,151.477272727273,0.637363636363636
380.480392156863,482.558823529412,139.401960784314,0.667666666666667
380.423324150597,484.423324150597,136.576675849403,0.697969696969697
381.341597796143,485.341597796143,138.04958677686,0.728272727272727
382,486,141.243315508021,0.758575757575758
382.147842056933,486,139,0.788878787878788
383.385026737968,486.128342245989,138.743315508021,0.819181818181818
385.061524334252,487.469237832874,144.977043158861,0.849484848484849
384.376114081996,488.752228163993,148.358288770053,0.879787878787879
385.275482093664,490.275482093664,140.37741046832,0.910090909090909
386.19375573921,491,144,0.940393939393939
387.108734402852,491,144.978609625668,0.97069696969697
388,491,153,1.001
388.271490414348,490.271490414348,137.628942486085,1.03130303030303
388.889919604205,490.889919604205,141.339517625232,1.06160606060606
388.232620320856,490.767379679144,138.558823529412,1.09190909090909
389.127640036731,490.127640036731,147.638200183655,1.12221212121212
390.137741046832,490.908172635445,151.403122130395,1.15251515151515
392.892561983471,489.071625344353,139.465564738292,1.18281818181818
392.143493761141,492.426024955437,147.565062388592,1.21312121212121
394.31129476584,492.229568411387,146.68870523416,1.24342424242424
395.68870523416,492,149.443526170799,1.27372727272727
396.908172635445,491.091827364555,138.908172635445,1.3040303030303
396.019607843137,492.009803921569,137.970588235294,1.33433333333333
397.802139037433,492.901069518717,135.29679144385,1.36463636363636
399.632690541781,489.734618916437,137.449035812672,1.39493939393939
400.734618916437,489.734618916437,140.938475665748,1.42524242424242
401.633689839572,489.366310160428,136.930481283422,1.45554545454545
404,494.168044077135,145.456382001837,1.48584848484848
404,496.922865013774,169.331496786042,1.51615151515152
402.214876033058,497,188.743801652892,1.54645454545455
403.573975044563,494.639037433155,205.165775401069,1.57675757575758
402.643493761141,493.32174688057,214.426024955437,1.60706060606061
401.413223140496,491.826446280992,222.280991735537,1.63736363636364
400.040404040404,489,211.969696969697,1.66766666666667
401.876951331497,489,165.137741046832,1.6979696969697
402.831550802139,490.663101604278,161.168449197861,1.72827272727273
403.744719926538,492.489439853076,175.149678604224,1.75857575757576
404.662993572084,491.674012855831,176.685032139578,1.78887878787879
405,488.743315508021,177.820855614973,1.81918181818182
405.455436720143,487.455436720143,178.17825311943,1.84948484848485
406,490.210227272727,170.106060606061,1.87978787878788
406,489.465240641711,154.187165775401,1.91009090909091
405.321395775941,488.321395775941,144.57116620753,1.94039393939394
404.403122130395,487.403122130395,143.19375573921,1.97069696969697
405.275,486.575,148.25,2.001
407,486.456439393939,148.066287878788,2.03130303030303
408.964187327824,487,154.749311294766,2.06160606060606
411.668449197861,487.55614973262,162.55614973262,2.09190909090909
412.539026629936,488.460973370064,169.4536271809,2.12221212121212
412,490.104278074866,164.484848484849,2.15251515151515
412.551136363636,493.102272727273,150.164772727273,2.18281818181818
410.898071625344,492.598714416896,143.388429752066,2.21312121212121
409.399286987522,492,137.399286987522,2.24342424242424
409.983957219251,494.459893048128,137.983957219251,2.27372727272727
412.184573002755,497.78971533517,138.21028466483,2.3040303030303
413.686868686869,498.686868686869,137,2.33433333333333
413,497.550802139037,138.572192513369,2.36463636363636
412.753787878788,496,147.44696969697,2.39493939393939
410.390374331551,496.536541889483,149.951871657754,2.42524242424242
409.440771349862,497,139.473829201102,2.45554545454545
411.077134986226,497,136.436179981634,2.48584848484848
412.722681359045,497.277318640955,138.722681359045,2.51615151515152
412,498.391184573003,138.782369146006,2.54645454545455
412.110516934046,499.889483065954,141.336898395722,2.57675757575758
413.007130124777,499.007130124777,136.010695187166,2.60706060606061
415,500.595041322314,143.454545454545,2.63736363636364
415,500,148.383838383838,2.66766666666667
414.29679144385,499.76559714795,144.0623885918,2.6979696969697
411.741046831956,499.258953168044,141.258953168044,2.72827272727273
409.953654188948,500.907308377897,142.72192513369,2.75857575757576
409.0623885918,499.124777183601,137.374331550802,2.78887878787879
410.707988980716,499,157.495867768595,2.81918181818182
412.862258953168,499.574839302112,159.802571166207,2.84948484848485
415.199643493761,501.199643493761,139.196078431373,2.87978787878788
415.906336088154,502.187327823691,147.531680440771,2.91009090909091
415,504.023172905526,142.976827094474,2.94039393939394
415,505.805704099822,141.194295900178,2.97069696969697
415.818181818182,506,160.636363636364,3.001
416,505.263544536272,147.325068870523,3.03130303030303
416,506.860422405877,138.256198347108,3.06160606060606
416.05614973262,506.05614973262,146,3.09190909090909
416.947415329768,506.947415329768,146,3.12221212121212
417.864095500459,508.728191000918,146,3.15251515151515
418.75935828877,510.51871657754,141.44385026738,3.18281818181818
418.329660238751,508.988980716253,150.725436179982,3.21312121212121
421.146923783287,513.146923783287,138.734618916437,3.24342424242424
422.98347107438,514.98347107438,147.917355371901,3.27372727272727
420.269972451791,516.820018365473,138.899908172635,3.3040303030303
420.828282828283,515.343434343434,157.050505050505,3.33433333333333
423.173796791444,516.449197860963,152.304812834225,3.36463636363636
425.903581267218,516.365472910927,148.365472910927,3.39493939393939
428.105601469238,517.105601469238,142.471992653811,3.42524242424242
431.743315508022,523.486631016043,147.144385026738,3.45554545454545
435.496786042241,524.87419651056,154.119375573921,3.48584848484848
436,526.584940312213,151.830119375574,3.51615151515152
435.310160427807,528.379679144385,146.171122994652,3.54645454545455
433.802571166207,529,149.987144168962,3.57675757575758
433,530.003565062389,154,3.60706060606061
433,533.505681818182,152.329545454545,3.63736363636364
433,534.838383838384,140.262626262626,3.66766666666667
432.26559714795,533.5311942959,140.20320855615,3.6979696969697
431.355371900826,533,137.132231404959,3.72827272727273
431,532.453654188948,133.360962566845,3.75857575757576
431.450872359963,532.901744719927,135.156106519743,3.78887878787879
430.566844919786,534,136.133689839572,3.81918181818182
428.455463728191,535.544536271809,141.950413223141,3.84948484848485
425.928374655647,533.237832874196,155.048668503214,3.87978787878788
425.608815426997,531.391184573003,155.129476584022,3.91009090909091
427.054178145087,531,160.960514233242,3.94039393939394
427.567736185383,531,197.09714795009,3.97069696969697
427.647058823529,530.352941176471,241.117647058824,4.001
429,529,247.837789661319,4.03130303030303
428.356060606061,527.712121212121,280.787878787879,4.06160606060606
428,527.55614973262,261.620320855615,4.09190909090909
428.921946740129,528,194.270890725436,4.12221212121212
430,528,149.932047750229,4.15251515151515
430.866310160428,527.711229946524,154.438502673797,4.18281818181818
433.1854912764,527,192.040404040404,4.21312121212121
434.201426024955,527,195.360071301248,4.24342424242424
435,526.493112947658,171.986225895317,4.27372727272727
435.412655971479,525.587344028521,161.096256684492,4.3040303030303
435.373737373737,525.313131313131,143.555555555556,4.33433333333333
433.775401069519,526.224598930481,135.326203208556,4.36463636363636
432.880624426079,527.119375573921,134.19375573921,4.39493939393939
431.924701561065,527.887052341598,142.84940312213,4.42524242424242
430.088154269973,525.132231404959,139.176308539945,4.45554545454545
431.077134986226,524.640955004591,144.050505050505,4.48584848484848
433,524.277318640955,138.941230486685,4.51615151515152
433.379679144385,525.379679144385,144,4.54645454545455
435,527,144,4.57675757575758
435,526.994652406417,144.010695187166,4.60706060606061
435,524.320855614973,149.358288770054,4.63736363636364
435.833333333333,525.666666666667,140.833333333333,4.66766666666667
435.516988062443,528.516988062443,159.826446280992,4.6979696969697
434,527.310160427808,151.294117647059,4.72827272727273
433.856749311295,529.047750229568,142.143250688705,4.75857575757576
431.101928374656,529.966023875115,144.898071625344,4.78887878787879
432.768595041322,531.768595041322,149.421487603306,4.81918181818182
431.442067736185,530.442067736185,163.242424242424,4.84948484848485
429.399286987522,530.598930481283,142.803921568627,4.87978787878788
431,533,135.909090909091,4.91009090909091
431,533,154.625668449198,4.94039393939394
431,533,140.601469237833,4.97069696969697
429.363636363636,530.545454545455,142.272727272727,5.001
428.263544536272,528.527089072544,134.162534435262,5.03130303030303
