rs_left,rs_right,rs_sound,tx
340.763377327778,562.372402684425,143.097736152239,0.001
338.441005988638,566.541096644603,137.232468811402,0.0313030303030303
336.039426041809,554.680647154271,139.454175747878,0.0616060606060606
335.853744639756,528.765504014058,153.322466994819,0.0919090909090909
335.365130608495,504.778487432967,157.400892118904,0.122212121212121
335.766871267564,494.984130721053,154.025365653029,0.152515151515152
335.740791456952,485.121387849479,133.335674244973,0.182818181818182
335.193276292432,475.844540004818,141.251979330331,0.213121212121212
335.707482308987,472.537696633146,166.973814647425,0.243424242424242
334.467340235576,470.802581701811,152.309442493811,0.273727272727273
332.605211409528,466.229416277076,150.051367756613,0.304030303030303
332.823417446953,457.80585346525,162.747927151462,0.334333333333333
334.764814890926,456.461979593169,140.514212757872,0.364636363636364
336.318332072049,462.437724594973,148.789092708098,0.394939393939394
337.164950280194,464.254693128909,136.117551399848,0.425242424242424
337.701119982342,476.316337307355,135.803284562314,0.455545454545455
336.808622468521,484.851314110514,138.685415380129,0.485848484848485
338.003943839398,490.049712193305,154.943632620196,0.516151515151515
340.127189690568,485.276131149029,158.797719582234,0.546454545454545
338.596401878452,483.640633663955,147.268614711297,0.576757575757576
339.634533672747,485.967751838062,146.816327200357,0.607060606060606
341.045254402409,489.217109344286,142.8177553305,0.637363636363636
341.27173419989,496.942481905959,136.605942067709,0.667666666666667
342.174717072675,499.321096674891,143.182429901718,0.697969696969697
343.471425299112,492.643425740378,160.19422772315,0.728272727272727
344.502584152271,488.715049608987,149.659412924507,0.758575757575758
342.972493866911,489.604689770842,145.966223276991,0.788878787878788
343.194188728017,491.223539610955,153.690786329028,0.819181818181818
344.354391259494,491.228947280566,159.293536280072,0.849484848484849
344.665232960215,489.700182931117,139.344980430209,0.879787878787879
343.594018429167,487.252489552521,162.278825728732,0.910090909090909
342.986526813955,479.932689150327,148.682545695058,0.940393939393939
342.912144344085,474.209738612562,146.926411765483,0.97069696969697
343.930406549934,477.613492935317,134.593143321962,1.001
344.832210762825,484.698298327211,144.817440898193,1.03130303030303
344.95389628993,488.500028314642,154.432105848711,1.06160606060606
346.480863334414,487.755015694097,144.474666415637,1.09190909090909
348.575038128394,480.154637815897,147.945369573193,1.12221212121212
349.492984487104,471.007274998168,149.923969844879,1.15251515151515
347.324794969024,482.123804018592,144.174397837925,1.18281818181818
346.371273452442,515.511086982818,143.874963908824,1.21312121212121
348.559047494522,527.780795122489,146.489376442425,1.24342424242424
351.087247697242,522.868819932424,144.468039068626,1.27372727272727
353.404740951277,517.9937196123,145.164478623915,1.3040303030303
353.176253911586,511.915365938569,166.607110912381,1.33433333333333
353.533955454057,510.707731959236,159.845438849342,1.36463636363636
352.708074723772,512.239535617579,140.662299058471,1.39493939393939
350.915526005111,514.267550049906,133.574130233887,1.42524242424242
351.210335930647,515.518269841689,144.692941018082,1.45554545454545
349.520109559173,517.41538736218,158.791826700323,1.48584848484848
348.662801709274,519.741829712452,185.273038314618,1.51615151515152
348.564820814113,517.760103764329,247.863848845747,1.54645454545455
345.873190217551,515.022891152618,246.428962641108,1.57675757575758
344.367256367125,512.517099202172,209.441630093288,1.60706060606061
343.891458074627,512.0034882391,183.948137387342,1.63736363636364
344.811496514065,507.776212182633,218.136244000074,1.66766666666667
344.285064211989,508.53474189587,233.989515122669,1.6979696969697
343.930181825656,508.573353077875,235.340455537338,1.72827272727273
344.18231071634,508.509551479777,268.919614398662,1.75857575757576
343.484784678165,509.797466981512,265.552207925879,1.78887878787879
343.576391974244,510.843770914427,238.694181894164,1.81918181818182
344.133559560507,515.763103111483,207.918463714852,1.84948484848485
344.071909846742,528.31771029761,219.69464899473,1.87978787878788
344.3034544409,541.750107464154,209.867751620398,1.91009090909091
340.669359397885,542.343924691334,196.950378725292,1.94039393939394
337.164250008355,537.868643035496,205.132237552102,1.97069696969697
336.178407207447,531.256818955556,221.676998228314,2.001
336.104417921727,522.159791970912,214.676157961335,2.03130303030303
337.072097291829,516.737276844627,172.454609300244,2.06160606060606
338.130010986788,518.793565344826,158.817972261311,2.09190909090909
337.622169603301,517.163362069061,147.897391699964,2.12221212121212
337.141489621653,513.878946579121,142.834379485157,2.15251515151515
336.786953974716,511.868165403319,144.856072439475,2.18281818181818
336.399232249379,509.320126676408,145.715247544156,2.21312121212121
337.176267834071,501.664380507289,143.087088587166,2.24342424242424
337.06864991707,490.194500086845,137.260785344049,2.27372727272727
334.126631626463,481.300579368723,147.758881928047,2.3040303030303
326.882892273328,472.674906214168,161.472567478496,2.33433333333333
323.791805538597,470.427246656713,163.755465402192,2.36463636363636
320.459813647161,465.130604273194,154.35401325198,2.39493939393939
325.052623116405,469.443586967382,143.482831458298,2.42524242424242
317.774928273275,462.292385191731,145.183940001374,2.45554545454545
329.946918862008,485.924383704631,139.940709141728,2.48584848484848
313.466389847313,464.0832986699,136.585221482682,2.51615151515152
345.187561235452,507.364955335284,148.199766904625,2.54645454545455
268.554057911287,392.722163506139,113.53179193461,2.57675757575758
