rs_left,rs_right,rs_sound,tx
343,381,133,0.001
342.831439393939,379.831439393939,153.528409090909,0.0313030303030303
341,380.730837789661,141,0.0616060606060606
341.482954545455,378.022727272727,145.448863636364,0.0919090909090909
343.653297682709,376,150.653297682709,0.122212121212121
344,376,159.713012477718,0.152515151515152
344.898071625344,376.898071625344,163.407713498623,0.182818181818182
346.734618916437,378,157.898071625344,0.213121212121212
346.82196969697,378.589015151515,143.041666666667,0.243424242424242
345.302139037433,379,142.374331550802,0.273727272727273
345.589126559715,379.589126559715,155.426024955437,0.304030303030303
346,380,151.606060606061,0.334333333333333
346,380.401069518717,147.016042780749,0.364636363636364
346,380.698806244261,149.674931129477,0.394939393939394
346.452651515152,379.773674242424,137.263257575758,0.425242424242424
348,379.326203208556,145.652406417112,0.455545454545455
347.445632798574,380,143.673796791444,0.485848484848485
347,380.459136822773,150.182736455464,0.516151515151515
347,381.37741046832,156.471074380165,0.546454545454545
347.286987522282,381.713012477718,148.713012477718,0.576757575757576
348.183654729109,381.367309458219,146.898071625344,0.607060606060606
348.802139037433,382.802139037433,142.989304812834,0.637363636363636
346.989898989899,382,148.010101010101,0.667666666666667
346.367623604466,381.632376395534,152.676236044657,0.697969696969697
348.081504702194,381,161.595611285266,0.728272727272727
352.68870523416,381.918273645546,170.31129476584,0.758575757575758
354.556473829201,385.147842056933,168.295684113866,0.788878787878788
352.064171122995,386.128342245989,167.754010695187,0.819181818181818
352.955436720143,387.910873440285,136.559714795009,0.849484848484849
353.528484848485,387.764242424242,136.528484848485,0.879787878787879
352.316363636364,387.158181818182,135.316363636364,0.910090909090909
351.564171122995,388.376114081996,135.564171122995,0.940393939393939
354.081726354454,389.918273645546,138.163452708907,0.97069696969697
355,389,140,1.001
354.081726354454,391.754820936639,145.509641873278,1.03130303030303
354,392,143.490358126722,1.06160606060606
354.732620320856,392,137.871657754011,1.09190909090909
357.510560146924,392,152.574839302112,1.12221212121212
360.954086317723,392,136.50505050505,1.15251515151515
360.035812672176,392,146.606060606061,1.18281818181818
358.286987522282,391.143493761141,161.560606060606,1.21312121212121
357.229568411387,391,143.198347107438,1.24342424242424
357.668449197861,391,143.016042780749,1.27372727272727
360.275482093664,389.816345270891,137,1.3040303030303
363.049019607843,388.029411764706,137,1.33433333333333
367.505347593583,390.70320855615,137,1.36463636363636
369.632690541781,392.632690541781,137,1.39493939393939
