rs_left,rs_right,rs_sound,tx
298.431752753019,359.154106107957,143.214750231306,0.001
299.185524578701,358.423672340891,139.252214663477,0.0313030303030303
295.479425085611,346.490206647566,138.867934477468,0.0616060606060606
295.07882219898,343.397571702971,143.908784694394,0.0919090909090909
297.035157363427,340.493429686766,147.571897656194,0.122212121212121
296.738688881701,336.172956483475,144.610739884158,0.152515151515152
295.585078753875,334.333455532775,142.003169299884,0.182818181818182
295.23011892217,338.748397891858,145.497198775736,0.213121212121212
292.185774761579,343.854950581529,150.812318970245,0.243424242424242
284.01290926241,344.740442583467,143.399213073113,0.273727272727273
288.057571631212,341.69283837286,140.21475951494,0.304030303030303
295.629352042094,338.36995482168,133.295798828741,0.334333333333333
299.364329550915,340.449660672208,136.174686777507,0.364636363636364
298.02533853055,341.820329592552,147.340293927711,0.394939393939394
296.673945132741,341.571691893711,159.720744515311,0.425242424242424
300.921512488696,344.684816025214,141.155634396107,0.455545454545455
307.727414339188,349.525639026067,136.771516127693,0.485848484848485
315.010591519866,354.306044810834,142.553099720591,0.516151515151515
315.824466972756,355.256005984661,133.752534873702,0.546454545454545
317.151452839245,356.572170003721,142.060456141291,0.576757575757576
321.612707255296,358.166992599769,167.214498760073,0.607060606060606
320.093945674614,357.816015432873,150.385044842709,0.637363636363636
317.805120056826,358.285650341149,146.014357547108,0.667666666666667
318.451596222987,358.410207603219,136.41428471161,0.697969696969697
319.783711134059,358.411083485834,140.836626194971,0.728272727272727
322.428367950324,360.371280747762,148.33996006628,0.758575757575758
322.720239163869,362.600505879562,133.287019418426,0.788878787878788
321.860715830193,365.842043681122,136.44769541889,0.819181818181818
322.373112862008,366.721022628848,144.08099881274,0.849484848484849
322.861821950066,367.019612183787,147.325722275799,0.879787878787879
321.908109478212,368.715567644321,152.003046377535,0.910090909090909
321.68092895066,371.019614039842,155.840660598746,0.940393939393939
321.192339922052,370.482979277878,152.578539862056,0.97069696969697
323.017771099065,368.860183997718,156.164033967942,1.001
324.439032177664,367.267052607821,146.334088772628,1.03130303030303
324.935786133294,366.59192482144,165.288720324441,1.06160606060606
323.896493441471,364.849984689031,160.965158699406,1.09190909090909
322.282086815896,362.382740508102,141.025718686358,1.12221212121212
321.732712501162,361.379687472045,153.797336198141,1.15251515151515
320.497857903527,360.958187207248,167.739390716931,1.18281818181818
317.841027931592,356.729261714716,144.966575131551,1.21312121212121
316.689664458037,351.546576871139,137.47458386116,1.24342424242424
318.275074975062,349.079273030681,148.503918340342,1.27372727272727
318.751575169468,355.092932964857,169.60626692133,1.3040303030303
317.85787955032,358.807328599921,198.609426040824,1.33433333333333
317.080643961727,355.230335104453,221.784909531933,1.36463636363636
317.493395642648,354.178105523525,222.787675549205,1.39493939393939
315.832718202453,353.651318952489,174.263979972981,1.42524242424242
314.674322894767,354.052882731544,153.189234612292,1.45554545454545
314.49465259343,353.228462261727,182.121836872784,1.48584848484848
313.569296201549,352.738983921184,177.303047807154,1.51615151515152
313.193886815904,352.185861527992,153.842915776766,1.54645454545455
312.00852451256,353.227186525821,174.104645111347,1.57675757575758
311.923649564034,354.640671932833,181.077689911921,1.60706060606061
311.418346321496,355.110230415624,230.505404345563,1.63736363636364
310.258030683384,353.390132788377,262.637023451953,1.66766666666667
310.011893483589,351.99515849348,237.712382839007,1.6979696969697
309.266315443665,353.252216102879,243.094372521089,1.72827272727273
308.080894601587,349.044831825853,189.994812509102,1.75857575757576
308.318450441946,349.067318889501,148.445674056456,1.78887878787879
310.696302321838,354.262978607808,147.761170849087,1.81918181818182
312.132174494421,355.803383276692,140.431857600957,1.84948484848485
311.042589539606,356.407756584692,139.959081938992,1.87978787878788
310.183597596161,356.624663345736,146.849016613306,1.91009090909091
309.308805998052,355.545406544507,150.624286624162,1.94039393939394
309.028824586947,353.845811756203,136.097937847422,1.97069696969697
308.507837150197,351.884560891023,159.369992605861,2.001
307.950761165175,351.490357435046,159.308488560359,2.03130303030303
308.776938571016,352.02204537881,139.352579887093,2.06160606060606
309.683268341494,351.743899518051,139.745807171919,2.09190909090909
308.64052148772,351.164338463096,139.759871968723,2.12221212121212
308.521647077592,350.518737607564,139.079540200195,2.15251515151515
310.566229013558,349.166732722079,154.876973049733,2.18281818181818
312.038795962706,347.664550323859,155.826182671384,2.21312121212121
311.809225302117,348.434130404403,140.031211861266,2.24342424242424
310.960948344418,350.454189570761,137.421579226835,2.27372727272727
310.302916820449,348.750030630008,139.349076382979,2.3040303030303
311.069370974421,344.547823303657,141.917338395452,2.33433333333333
310.772617676565,346.822102733919,142.05912150406,2.36463636363636
308.776774968739,348.270894808924,142.480477486812,2.39493939393939
306.176729653887,346.96543148046,143.981085623997,2.42524242424242
306.451261476251,343.748487586316,146.32061557744,2.45554545454545
306.891798289088,340.034969719496,144.314298906753,2.48584848484848
307.57840634081,341.586803711718,171.457019722768,2.51615151515152
304.579784463042,339.791040130898,158.402278870032,2.54645454545455
306.709859181067,340.243873896662,140.081470672832,2.57675757575758
305.994099496147,337.885763490282,150.520665695941,2.60706060606061
312.043455450494,343.896333372,184.950923777773,2.63736363636364
303.315660040067,330.677932856451,133.618125152565,2.66766666666667
