rs_left,rs_right,rs_sound,tx
263.772017635254,277.609356895584,137.898183762389,0.001
267.79008215728,279.879202985078,139.774709807937,0.0313030303030303
266.713409193484,278.002956767804,141.74259992041,0.0616060606060606
270.717910579498,279.487617836544,144.63567409204,0.0919090909090909
273.250655993462,283.947956095016,154.27723381903,0.122212121212121
275.274349186666,286.240453323791,149.017093102511,0.152515151515152
276.100204474695,286.295139125788,156.495344462709,0.182818181818182
275.455620477979,284.349174574015,154.608987896465,0.213121212121212
274.007125235543,283.089116329036,145.532858047496,0.243424242424242
273.962860936035,282.793340446428,177.27012515563,0.273727272727273
272.946232273359,282.001724275063,132.010030189953,0.304030303030303
273.133587627521,282.762086327591,139.316483592816,0.334333333333333
272.243109579003,281.525787576578,155.368981204836,0.364636363636364
270.854066168229,281.239069979614,159.299661991183,0.394939393939394
271.201886729185,282.314137887768,138.99137171329,0.425242424242424
272.07237762507,282.898619236681,157.914550783395,0.455545454545455
271.623542549565,283.154471517481,146.701627961506,0.485848484848485
270.402354474592,283.74932790544,156.422618381577,0.516151515151515
271.493264737752,284.075273932404,149.843222657367,0.546454545454545
271.656750882567,283.57770428485,143.063805642565,0.576757575757576
270.93959678509,283.095962689037,146.393430763733,0.607060606060606
270.857217913958,282.186274065614,147.652272486425,0.637363636363636
271.306736584966,279.366365113967,137.89025891591,0.667666666666667
273.49790071387,279.363539511416,138.316846708059,0.697969696969697
275.460539622685,282.780488041783,150.948569911952,0.728272727272727
275.909211037842,285.0307913193,153.434140137078,0.758575757575758
276.107625951502,284.786210037511,139.358714468225,0.788878787878788
276.631664977166,284.802331988811,140.191219615475,0.819181818181818
276.046261987126,283.985134727494,152.410354146597,0.849484848484849
275.752841226174,283.782001413145,147.861215098631,0.879787878787879
274.423378114683,282.387851295757,137.21835500995,0.910090909090909
273.821990082193,281.793443590291,147.911599656535,0.940393939393939
273.70162245358,281.471192307838,156.378917095854,0.97069696969697
273.253542021893,281.520371209696,150.58706108093,1.001
273.559304496366,281.238561561213,171.594674989344,1.03130303030303
274.148943001846,281.636580677258,243.87359056249,1.06160606060606
272.218512332737,281.941982853893,290.720282721225,1.09190909090909
273.234630011868,283.10807744223,276.245957962506,1.12221212121212
273.025296701043,283.823246043744,246.943596489423,1.15251515151515
270.091813722246,281.11378555859,227.507076140088,1.18281818181818
269.252917885893,281.128814853359,247.833590410172,1.21312121212121
269.455301798991,277.634195139989,200.79634675655,1.24342424242424
272.159230621682,278.555975809198,153.511834985225,1.27372727272727
273.070175597365,282.140965399924,143.993398821002,1.3040303030303
273.80578568163,282.145411417851,148.587714581107,1.33433333333333
275.14052319731,281.109774481998,151.208062962497,1.36463636363636
273.309157685166,283.605119621796,147.85057558971,1.39493939393939
273.798613782933,282.889487557974,147.146811131136,1.42524242424242
273.52680961477,280.013797101627,153.26177361658,1.45554545454545
272.477659470328,278.130758099687,154.745104416698,1.48584848484848
272.557348630534,276.415297392555,146.944620361229,1.51615151515152
273.877914977732,279.377690168183,143.37563393815,1.54645454545455
273.348527254739,278.577642273674,133.533489403177,1.57675757575758
272.383697495662,277.368265563192,134.215764977838,1.60706060606061
272.09517917632,277.112024927885,144.402286177518,1.63736363636364
272.59088197353,277.083799546946,150.000326149364,1.66766666666667
272.686067544599,276.279973973691,156.095711756983,1.6979696969697
272.688893237391,276.307461124913,150.113083287603,1.72827272727273
273.049229019472,277.73164630154,139.444636488583,1.75857575757576
271.547369033387,274.647333056898,151.390390074975,1.78887878787879
270.14115674149,269.964735543022,146.621916143586,1.81918181818182
272.64165382159,269.228235355119,138.969791543617,1.84948484848485
270.451908527433,264.432095605833,140.561965893632,1.87978787878788
274.978816500561,266.276655512811,142.467039556013,1.91009090909091
267.952195286617,257.671441588958,139.506630355742,1.94039393939394
280.162727362746,269.463224869512,140.421478056313,1.97069696969697
261.51530422854,253.554731729202,130.641420503551,2.001
292.829818734681,283.339096857593,152.599739514807,2.03130303030303
215.383951138562,207.659945914674,119.413670820796,2.06160606060606
