rs_left,rs_right,rs_sound,tx
417,495,142,0.001
416.782531194296,486.652406417112,136.434937611408,0.0313030303030303
415.376114081996,487.623885918004,137.495543672014,0.0616060606060606
414.465240641711,485.069518716577,144.208556149733,0.0919090909090909
415,484.642791551882,141.642791551882,0.122212121212121
415,484.455436720143,143.633689839572,0.152515151515152
415,483.101928374656,143.652892561983,0.182818181818182
415,483.426024955437,165.529411764706,0.213121212121212
415,484.770431588613,164.984389348026,0.243424242424242
413.62258953168,485,145.471074380165,0.273727272727273
413,485,133.876114081996,0.304030303030303
413,485.49494949495,132.979797979798,0.334333333333333
413.802139037433,486.401069518717,135.401069518717,0.364636363636364
415.602387511478,487.903581267218,138.108356290174,0.394939393939394
417,490.852049910873,143.426024955437,0.425242424242424
418.867768595041,492.62258953168,154.584022038568,0.455545454545455
421.62258953168,492.459136822773,147.47842056933,0.485848484848485
423.459136822773,493.37741046832,138.754820936639,0.516151515151515
424.732620320856,494.633689839572,142,0.546454545454545
426,493.469237832874,141.469237832874,0.576757575757576
426,492,141.285583103765,0.607060606060606
426.197860962567,492.098930481283,150.16577540107,0.637363636363636
427.980392156863,492.990196078431,178.686274509804,0.667666666666667
429.693296602387,495.423324150597,137.269972451791,0.697969696969697
433.326203208556,496.663101604278,139.331550802139,0.728272727272727
436.459136822773,498.459136822773,144.591368227732,0.758575757575758
437.856506238859,500.573975044563,156.986631016043,0.788878787878788
437.107438016529,504.035812672176,138.856749311295,0.819181818181818
439.862258953168,504.954086317723,135.183654729109,0.849484848484849
443.714416896235,505.642791551882,155.929292929293,0.879787878787879
445.275482093664,505.275482093664,164.652892561983,0.910090909090909
446.188057040998,505.811942959002,162.606060606061,0.940393939393939
447.081726354454,505.245179063361,135.735537190083,0.97069696969697
448,508,144,1.001
448.918273645546,506.163452708907,134.817263544536,1.03130303030303
449,506.811942959002,170.53743315508,1.06160606060606
446.790633608815,506.418732782369,154.69696969697,1.09190909090909
446.255280073462,508.127640036731,146.382920110193,1.12221212121212
448.045913682277,508.770431588613,148.632690541781,1.15251515151515
448.964187327824,504.179063360882,141.28650137741,1.18281818181818
447.286987522282,502.286987522282,140.143493761141,1.21312121212121
448.540863177227,500.459136822773,154.638200183655,1.24342424242424
451.505347593583,497.663101604278,163.598930481284,1.27372727272727
454.063446969697,495.809659090909,132.697916666667,1.3040303030303
455.010101010101,492.858585858586,142.969696969697,1.33433333333333
455.928374655647,480.002754820937,140.214876033058,1.36463636363636
459.286987522282,475.713012477718,148.217468805704,1.39493939393939
460,470.72192513369,145.72192513369,1.42524242424242
456.724517906336,464.586776859504,157.831955922865,1.45554545454545
454.891265597148,462.326203208556,139.250445632799,1.48584848484848
453.108734402852,467.673796791444,159.749554367201,1.51615151515152
453.836898395722,470.510695187166,156.81550802139,1.54645454545455
454,475.642045454545,144.394886363636,1.57675757575758
453.301193755739,479.795224977043,143.795224977043,1.60706060606061
453.598930481283,481,164.764705882353,1.63736363636364
455.960784313726,486.882352941176,160.352941176471,1.66766666666667
456.908172635445,490.632690541781,143.652892561984,1.6979696969697
452.04132231405,491,141.173553719008,1.72827272727273
451,491.722816399287,147.505347593583,1.75857575757576
451,493.898071625344,141.14233241506,1.78887878787879
452.604278074866,496.069518716578,148.834224598931,1.81918181818182
454.452651515152,497,149.136363636364,1.84948484848485
455,497.710437710438,137.420875420875,1.87978787878788
455,499.568181818182,137.215909090909,1.91009090909091
455,500,141.128342245989,1.94039393939394
454.403122130395,501.19375573921,142.403122130395,1.97069696969697
452.5,502.5,141,2.001
