rs_left,rs_right,rs_sound,tx
260.145021936112,280.971526588078,134.647677295443,0.001
268.084112329328,292.127988556769,140.196626722117,0.0313030303030303
269.083163813368,289.388335127754,139.066943126623,0.0616060606060606
270.135994002495,289.47708153813,147.615290697608,0.0919090909090909
268.815265826721,288.229404265456,151.524048647662,0.122212121212121
269.266060149844,288.248502645851,147.823969655099,0.152515151515152
268.916663721151,287.944192786974,145.074879140728,0.182818181818182
268.276181132816,287.252501989904,150.923497009644,0.213121212121212
267.312851546797,286.334868077078,141.500536485751,0.243424242424242
267.071662443228,285.353602269096,139.048092769555,0.273727272727273
267.023095831515,285.144563570508,150.217338631035,0.304030303030303
267.057940586223,284.85522263733,150.883711488286,0.334333333333333
266.609570388644,285.965178320841,138.52570906822,0.364636363636364
265.932917772798,286.45807444722,136.953216218705,0.394939393939394
266.717029108028,284.73344484154,132.023398446119,0.425242424242424
267.472851534522,284.970458593696,137.328045584814,0.455545454545455
267.646161176293,285.051684878956,140.375370616809,0.485848484848485
265.851717391452,283.592428595195,142.039383390683,0.516151515151515
264.763778558216,281.365986727823,132.188303457022,0.546454545454545
265.426399734461,280.747847974354,149.107681427478,0.576757575757576
269.216839086851,282.787749288269,142.745291361195,0.607060606060606
270.170589073384,286.535499055164,144.866057407302,0.637363636363636
268.164539826626,286.946421991834,148.214174915886,0.667666666666667
267.607142771016,286.529414428639,135.83416233355,0.697969696969697
266.863462156942,285.89899774143,144.187613016824,0.728272727272727
266.733711639333,285.703831742926,146.813480553954,0.758575757575758
265.55969292392,284.610087865407,153.875083001458,0.788878787878788
264.400759125635,282.795503447686,135.445945792415,0.819181818181818
266.281048218787,281.886304636527,134.178953806176,0.849484848484849
267.997565994854,282.045041289513,136.209259857485,0.879787878787879
267.932283100669,281.63385643324,173.480094731683,0.910090909090909
268.039841714709,281.068920352935,235.356365290203,0.940393939393939
267.84505107835,280.87500876554,272.755690630276,0.97069696969697
267.154935665627,279.869697601246,277.721205470646,1.001
267.406060787127,279.533890389734,261.939362458032,1.03130303030303
268.42746433253,280.010094390598,272.591737748888,1.06160606060606
268.475927747014,280.064391486464,260.765180863644,1.09190909090909
266.696808031382,280.205689706541,207.323899042216,1.12221212121212
264.127351811105,280.847181520828,167.6359726911,1.15251515151515
263.099287744435,279.257793500557,150.104196910366,1.18281818181818
262.983204757466,278.086222260724,138.354900330258,1.21312121212121
265.756436683355,280.114587222379,140.174330011484,1.24342424242424
267.723419819926,283.360646657713,144.742111049963,1.27372727272727
265.941342540463,285.080397872866,135.10600675791,1.3040303030303
265.173252125694,285.014754925436,150.115817358349,1.33433333333333
264.896576410787,283.310854874309,140.220623169961,1.36463636363636
264.582448876555,283.030221419002,138.020252903665,1.39493939393939
269.266089069176,281.598465360422,143.34147094527,1.42524242424242
269.045724461909,279.89110808009,167.472628894345,1.45554545454545
270.164344807085,279.036615745744,140.601778364051,1.48584848484848
270.909070150806,278.104921246325,162.23435930918,1.51615151515152
271.001699260942,277.216493527346,142.927069959659,1.54645454545455
270.345775936837,277.172812009013,134.716362383018,1.57675757575758
269.93151952369,278.178642121716,136.615444403501,1.60706060606061
268.870918710711,277.782184522476,149.549089915837,1.63736363636364
268.244665238003,277.27559484465,139.903066022988,1.66766666666667
269.382435212547,278.341733343833,138.132148830904,1.6979696969697
268.055457494037,277.211834921663,139.542854559057,1.72827272727273
269.505738581136,279.807429231401,143.428995664525,1.75857575757576
263.505130844937,275.233928457604,142.551377927025,1.78887878787879
271.629538273438,282.297557247452,146.88787290603,1.81918181818182
261.937679198994,268.642739991348,141.917631178046,1.84948484848485
282.680047579935,290.923043506228,156.766309516065,1.87978787878788
254.328014666778,264.380384301964,136.739226246235,1.91009090909091
309.278077262192,323.657440777153,155.21533442982,1.94039393939394
133.053570323169,139.165075744727,66.0084218283903,1.97069696969697
