rs_left,rs_right,rs_sound,tx
156.639781608411,247.594913241762,144.349490006072,0.001
162.107427303512,239.384108570665,133.974803782525,0.0313030303030303
158.83537959733,238.972939910405,148.690328416605,0.0616060606060606
159.705453143664,230.818364805057,144.346858082943,0.0919090909090909
161.468527132436,230.785836882839,145.234753506024,0.122212121212121
163.1942766898,234.208422914918,152.180852790494,0.152515151515152
163.856041595683,234.338392886578,152.074041553763,0.182818181818182
164.820525268888,232.114416622961,148.356592922725,0.213121212121212
164.830144306304,231.825089568011,149.738533926535,0.243424242424242
168.923282274692,232.326553642782,148.112996481268,0.273727272727273
170.765712126351,228.143260462546,175.381101993905,0.304030303030303
169.195090065145,230.885434543466,163.966849270492,0.334333333333333
170.709383214421,230.214085702186,150.171909144899,0.364636363636364
170.288087218747,228.733660455093,146.41096488298,0.394939393939394
168.960498910936,229.498652263322,136.771613049888,0.425242424242424
168.66499933896,229.206210450992,140.424234337629,0.455545454545455
166.961604393824,227.893770462444,144.365430511265,0.485848484848485
165.576203590545,230.531631416579,138.972442213641,0.516151515151515
167.247597693925,229.471897166904,138.945821408519,0.546454545454545
168.50840568591,230.876878191911,147.53494515558,0.576757575757576
166.876276916373,233.142462819644,152.000421487769,0.607060606060606
166.85877867325,233.859841118804,147.039627862069,0.637363636363636
167.568790766278,233.628589256754,149.406940602198,0.667666666666667
168.536491210632,232.234118363155,157.669874713211,0.697969696969697
168.736573579886,232.279441503977,136.221738913881,0.728272727272727
171.863064082196,234.888370080951,143.150835474735,0.758575757575758
173.813785090907,236.337468727186,152.208522778988,0.788878787878788
175.248043902576,236.391732831811,140.86374508475,0.819181818181818
176.442009711308,237.80442712966,137.71441067556,0.849484848484849
176.270953467364,240.425126789026,140.740777267485,0.879787878787879
176.016068191831,242.920126004698,145.533700023001,0.910090909090909
177.323519739838,248.001840936654,146.296231900901,0.940393939393939
176.54879092533,251.330425865717,140.951345208966,0.97069696969697
174.52335453032,251.921951608674,138.800332770257,1.001
174.630246551768,254.611028710228,139.483524999538,1.03130303030303
175.134960132105,254.126779945529,147.143533146124,1.06160606060606
174.09877230828,256.319429688659,146.438480177594,1.09190909090909
173.659286471662,255.695460188336,150.677531265443,1.12221212121212
171.011619451362,251.777678141708,162.04028129055,1.15251515151515
171.264404302453,252.934810716122,259.490973684543,1.18281818181818
170.596246466179,256.512997672887,382.819547752808,1.21312121212121
166.554265875998,258.015013998609,425.651841004629,1.24342424242424
165.266211392782,258.085075277937,415.505881159998,1.27372727272727
164.978862735647,257.974535699458,369.543608926847,1.3040303030303
165.949419823247,259.846583487472,237.755117622374,1.33433333333333
166.996306178921,262.03727431256,162.32488077452,1.36463636363636
167.0554580682,261.981801160674,144.140681198427,1.39493939393939
167.038622655251,263.622975221706,147.652390581124,1.42524242424242
167.068248038554,262.813121927398,146.858196839127,1.45554545454545
166.477876497403,261.459351491439,155.573038097639,1.48584848484848
166.523275681075,262.506550382649,156.138266360349,1.51615151515152
166.313339229673,264.058844907245,154.42778782125,1.54645454545455
162.946275246572,262.540597900255,149.33111197608,1.57675757575758
162.741947261364,262.077133587483,142.095060835631,1.60706060606061
164.240274069364,263.268637708744,142.453996288464,1.63736363636364
164.561284720697,263.5813570728,151.40962694674,1.66766666666667
164.022959215621,262.671544935573,151.077903895921,1.6979696969697
162.870858866359,261.993296874848,138.394243327001,1.72827272727273
161.368562389164,261.475450440559,139.33392546316,1.75857575757576
161.579492988373,262.864808392543,137.666620338637,1.78887878787879
161.037388220551,264.144405532361,141.973164684197,1.81918181818182
158.582500220022,264.037385692237,141.521534804767,1.84948484848485
157.002702707068,263.763574335673,136.330984406628,1.87978787878788
156.83516385827,262.973503379892,137.23583160461,1.91009090909091
154.495695658148,260.247632872082,142.357691424984,1.94039393939394
157.68756299536,264.925915213388,152.948993353263,1.97069696969697
157.133474540128,262.646812900517,168.852754926235,2.001
161.55899367257,270.055486726037,166.7571688691,2.03130303030303
155.389757760897,260.197086666531,127.403601814459,2.06160606060606
166.420952192005,273.475479491418,146.750078024653,2.09190909090909
151.20740251922,248.279264244612,134.63490674706,2.12221212121212
180.470369223546,291.966660704414,156.909648782437,2.15251515151515
103.043789930477,165.48126612403,86.9390401653468,2.18281818181818
