rs_left,rs_right,rs_sound,tx
320.184813334641,273.661677536001,145.315325075882,0.001
334.474785460968,275.788359147914,144.46483427,0.0313030303030303
347.462437099945,269.75622752002,137.134249171636,0.0616060606060606
363.987659613872,268.775927907729,137.138861686787,0.0919090909090909
359.583336209741,266.128425323685,139.590366004096,0.122212121212121
359.915896861417,265.740250483195,147.993089653784,0.152515151515152
361.342996710328,264.918690199345,152.12897668961,0.182818181818182
362.022329675829,264.805657968052,151.122867591321,0.213121212121212
358.899587396369,263.671021208743,139.992822914491,0.243424242424242
355.433231816426,263.745881539342,150.397195574662,0.273727272727273
358.497495469669,266.832347502857,148.598834832136,0.304030303030303
357.601255266698,270.972577524031,149.564067303214,0.334333333333333
356.344905741211,274.048216365174,160.980762010392,0.364636363636364
358.6766589625,274.800501270747,145.332988840885,0.394939393939394
356.401692447521,273.756871235628,158.388938828926,0.425242424242424
353.745558089585,272.626957711954,154.367109715461,0.455545454545455
355.468229019404,271.871355620532,139.204256908234,0.485848484848485
353.25991164367,271.594664444244,147.586804656961,0.516151515151515
350.079235613268,270.788920609816,148.090079636803,0.546454545454545
350.778689436975,271.010998276833,144.488693761963,0.576757575757576
351.049616880233,270.874557331547,142.637719089298,0.607060606060606
351.287998396472,270.794370104504,143.823126505849,0.637363636363636
355.533485622881,270.120522331452,147.03286419613,0.667666666666667
362.488116363333,270.868428251905,135.718399797509,0.697969696969697
370.938658686456,269.995073703234,133.572576500239,0.728272727272727
374.26402031699,267.788392598187,134.22490222889,0.758575757575758
369.786734605256,267.100551109351,135.326751490301,0.788878787878788
362.579092030122,267.066854525565,148.07604236087,0.819181818181818
360.490079931517,267.749089305367,144.347131800398,0.849484848484849
363.008013180879,266.390228040683,136.412084001066,0.879787878787879
353.475806816681,265.084350361714,172.244800938235,0.910090909090909
343.933153783352,265.031611264755,236.175406723041,0.940393939393939
337.430887117397,265.188362976382,234.726581400107,0.97069696969697
324.494646415758,266.09179947559,225.652481857617,1.001
310.698034052716,268.636416010208,244.401400185869,1.03130303030303
298.923872845285,272.243466195018,203.99437539851,1.06160606060606
298.804695726998,275.351721400912,194.473720546024,1.09190909090909
310.399666246019,274.023891454604,158.716103249983,1.12221212121212
323.817195694484,272.959849230047,190.952500259832,1.15251515151515
338.388825716834,272.095159190574,208.317434343344,1.18281818181818
341.570663553054,270.321677888143,206.761641230974,1.21312121212121
337.446619440393,269.30021249742,209.600471164574,1.24342424242424
342.613179791384,269.017289181906,208.353780992473,1.27372727272727
360.710834254199,269.12581606831,189.711557135709,1.3040303030303
368.47937461673,270.908428287797,152.20114597247,1.33433333333333
363.324964912526,270.777069937817,138.645922382865,1.36463636363636
352.214148184349,269.946234426277,139.489277294661,1.39493939393939
347.935387414078,274.405418419049,140.38620302011,1.42524242424242
354.659488984791,277.069059600473,148.602278938565,1.45554545454545
358.157387288447,274.29982635405,152.992004711245,1.48584848484848
351.987841151684,271.269504943892,143.682237863008,1.51615151515152
355.268788745829,269.279903768666,135.995336769356,1.54645454545455
362.140414632026,268.279000285116,131.792424094236,1.57675757575758
362.796648825626,267.163304453538,140.728782328162,1.60706060606061
354.336056019826,267.111616175886,151.219531558902,1.63736363636364
352.339316944918,266.473545619313,145.894104641886,1.66766666666667
359.865151053266,269.455563640741,139.390608218365,1.6979696969697
363.014413555403,273.88660875102,140.890300825771,1.72827272727273
364.576577540405,279.373731935823,148.65721044142,1.75857575757576
356.675903521431,275.631804141476,132.863884070257,1.78887878787879
364.387525865323,286.53572442185,164.445981354003,1.81918181818182
346.93592373238,280.098938469662,165.444504318291,1.84948484848485
370.668221953664,300.478882831262,146.069532352412,1.87978787878788
339.482948350574,271.4111911013,129.120406905668,1.91009090909091
406.401518446944,328.67690900231,162.793415152916,1.94039393939394
111.998301052753,91.5850939514147,47.5070210507261,1.97069696969697
