rs_left,rs_right,rs_sound,tx
336.550076814865,416.850635282629,132.868548575993,0.001
349.166008324917,422.289858351579,139.313107978057,0.0313030303030303
349.744421081417,429.940024379596,150.907399321153,0.0616060606060606
346.397626636669,427.090713063711,136.461875312644,0.0919090909090909
345.985493316828,427.230548386668,136.724909504717,0.122212121212121
346.237934936472,426.616794593336,137.600021966735,0.152515151515152
344.234467851259,422.417715812396,137.566955515705,0.182818181818182
340.766562315759,417.402460741405,138.685465117041,0.213121212121212
340.253685139862,410.120252025266,141.556024015027,0.243424242424242
342.069508533438,405.377444920249,146.564642703307,0.273727272727273
342.636537290067,402.929067692562,145.888345789443,0.304030303030303
342.999234207357,402.07898946542,156.082577664435,0.334333333333333
345.328053567955,403.213813558096,159.475038962678,0.364636363636364
348.152911438225,406.722065107219,139.005011118206,0.394939393939394
350.654677617283,410.360009623527,141.866714923846,0.425242424242424
354.16071141472,414.145845735651,136.967550264816,0.455545454545455
359.752601189908,418.075054421621,143.05965105001,0.485848484848485
364.746231245696,418.632488690048,133.969789185745,0.516151515151515
365.985165232102,414.350311775644,163.205799097581,0.546454545454545
366.206213430744,415.709374163261,196.826098354572,0.576757575757576
366.820524941967,421.676652254505,160.603182262493,0.607060606060606
364.120166965506,420.892530606487,148.054274767757,0.637363636363636
362.342658304027,416.836216499146,139.805766290284,0.667666666666667
365.904144856303,417.182143029032,152.003193935728,0.697969696969697
367.88168251669,418.62929860209,156.9160743909,0.728272727272727
364.711780066445,416.405789724856,144.765209818797,0.758575757575758
363.253929547854,413.616183417702,149.839016990055,0.788878787878788
362.3485810807,409.51567884876,163.837228448659,0.819181818181818
363.201933182168,408.591901765839,144.783030158118,0.849484848484849
364.531548810488,409.689552169418,138.416423693459,0.879787878787879
361.541176498043,410.299718973342,138.515245223402,0.910090909090909
360.444201399079,408.752503993994,138.551054646367,0.940393939393939
360.249378155854,408.915951166819,139.299960648919,0.97069696969697
359.308462626029,408.768193072486,146.375758702495,1.001
359.521639038038,408.707221685306,169.118899507748,1.03130303030303
359.014912812554,408.58929357733,163.606302593827,1.06160606060606
357.682933325071,410.335763337723,143.629327440282,1.09190909090909
356.477545341907,410.717295650519,161.196541466656,1.12221212121212
355.237963105614,409.924689500874,197.758257276795,1.15251515151515
355.519101240524,410.082000636435,216.902620681786,1.18281818181818
354.248365527416,411.425410232496,219.574617630915,1.21312121212121
353.03451099762,412.061528366746,230.656731125717,1.24342424242424
350.098920932285,411.564783025639,261.449470306754,1.27372727272727
347.476779027725,410.693909673267,270.013025043846,1.3040303030303
346.163662634023,408.840290107345,273.732254479527,1.33433333333333
345.121859607904,407.265822950634,251.944396241463,1.36463636363636
346.445416080421,405.198122285728,222.165776584587,1.39493939393939
348.078955120952,405.700061622107,199.728812138431,1.42524242424242
346.452739466861,405.883566433717,157.206043434701,1.45554545454545
345.739685022304,404.780703057208,147.781381551828,1.48584848484848
345.282024820893,402.456296020578,144.421400718177,1.51615151515152
344.085166085053,401.921766820438,149.77815538393,1.54645454545455
344.150182990461,402.199019760509,170.954167843337,1.57675757575758
344.000744537001,402.596894759368,153.21602867675,1.60706060606061
344.820590295994,403.981839027381,137.539165129318,1.63736363636364
344.189478216531,401.424941878862,166.422309361804,1.66766666666667
345.074295254325,401.033000387392,139.394266889681,1.6979696969697
343.576980916747,401.926040163446,166.10100704665,1.72827272727273
342.376222155875,403.613975702575,153.459860752188,1.75857575757576
340.871140199451,403.522076552427,142.951983065953,1.78887878787879
340.630580371225,402.651415970784,142.117346952626,1.81918181818182
341.170724804606,399.520974888943,141.923521167097,1.84948484848485
339.429487969731,399.956123039337,152.70123833168,1.87978787878788
339.13317574569,397.920371606904,144.088490199496,1.91009090909091
339.120804854111,399.075480874055,154.221292791033,1.94039393939394
339.991185461249,400.525222050833,166.464821224848,1.97069696969697
338.718874204227,400.571075340096,171.670863277117,2.001
340.266840155318,404.514900485079,164.920497975462,2.03130303030303
340.042261068686,403.294143095437,153.375225978134,2.06160606060606
343.566631237918,407.722633432805,145.905745242347,2.09190909090909
337.17035127845,398.603822706901,133.003885853837,2.12221212121212
349.347635997512,410.564315615535,146.645262751228,2.15251515151515
331.38344833339,390.116555654829,143.819442580038,2.18281818181818
359.821565507133,426.910256803231,150.086646587385,2.21312121212121
290.786198118147,344.888740461715,122.041029898233,2.24342424242424
