rs_left,rs_right,rs_sound,tx
352,401,146,0.001
353,403.662878787879,133.337121212121,0.0313030303030303
352.325757575758,402.348484848485,166.840909090909,0.0616060606060606
352.568181818182,397.568181818182,140.954545454545,0.0919090909090909
350.752228163993,395.128342245989,132.376114081996,0.122212121212121
351.094696969697,393.452651515152,135.284090909091,0.152515151515152
352.465240641711,393,137.069518716578,0.182818181818182
353.356506238859,393.713012477718,139.565062388592,0.213121212121212
354.510560146924,395.255280073462,148.808080808081,0.243424242424242
355.826446280992,396.347107438017,154.743801652893,0.273727272727273
354.82174688057,398,141.682709447415,0.304030303030303
354.989898989899,397.50505050505,131.989898989899,0.334333333333333
356.413223140496,397.413223140496,137.132231404959,0.364636363636364
356.337006427916,398.331496786042,140.348025711662,0.394939393939394
355.242424242424,398.757575757576,138.151515151515,0.425242424242424
356.275482093664,398,149.790633608815,0.455545454545455
358.102693602694,398.102693602694,160.281144781145,0.485848484848485
358.57116620753,399,152.71349862259,0.516151515151515
358,399,150.305785123967,0.546454545454545
358.265381083563,399.265381083563,147.14233241506,0.576757575757576
358.643493761141,400,141.82174688057,0.607060606060606
357.28650137741,400.214876033058,141.143250688705,0.637363636363636
360.959595959596,402.969696969697,142.979797979798,0.667666666666667
358,403,153.074380165289,0.697969696969697
358,402.37741046832,153.727272727273,0.728272727272727
358,401.222816399287,133.896613190731,0.758575757575758
358.35261707989,402.11753902663,146.820936639118,0.788878787878788
361.071625344353,403.035812672176,166.889807162534,0.819181818181818
362.908172635445,403.954086317723,138.423324150597,0.849484848484849
366.489439853076,404.872359963269,140.489439853076,0.879787878787879
368,405.724517906336,148.101928374656,0.910090909090909
368,405,149.449954086318,0.940393939393939
368.108734402852,405,143.434937611408,0.97069696969697
369,405,147,1.001
369,405.918273645546,147,1.03130303030303
369,406.811942959002,138.880570409982,1.06160606060606
369,405.550964187328,149.316804407713,1.09190909090909
370,404.255280073462,133,1.12221212121212
370.045913682277,406,134.19375573921,1.15251515151515
370.964187327824,406,158.068870523416,1.18281818181818
369.286987522282,406.856506238859,146.152406417112,1.21312121212121
369,406.229568411387,160.179063360882,1.24342424242424
369.668449197861,406.668449197861,146.951871657754,1.27372727272727
369.405303030303,407,139.189393939394,1.3040303030303
369.019607843137,405.990196078431,149,1.33433333333333
370.802139037433,405.098930481283,149,1.36463636363636
372.632690541781,405,146.550964187328,1.39493939393939
373,407.139037433155,160.260249554367,1.42524242424242
373,408,155.415977961433,1.45554545454545
373,407.459136822773,142.509641873278,1.48584848484848
372.540863177227,406.540863177227,136.540863177227,1.51615151515152
371.267379679144,408.197860962567,136,1.54645454545455
371,409.757575757576,144.333333333333,1.57675757575758
370.310606060606,409.310606060606,149.757575757576,1.60706060606061
370,409,167.171122994652,1.63736363636364
369.509803921569,409,175.058823529412,1.66766666666667
368.594696969697,409.405303030303,179.295454545454,1.6979696969697
368,408.673796791444,212.545454545454,1.72827272727273
368,408,209.105601469238,1.75857575757576
367.356506238859,408.643493761141,194.991087344028,1.78887878787879
367,409,204.325068870523,1.81918181818182
365.17825311943,409,243.781639928699,1.84948484848485
362.642791551883,409,286.644628099173,1.87978787878788
362,408.173553719008,304,1.91009090909091
362.376114081996,404.871657754011,319.79679144385,1.94039393939394
363.579322638146,403.579322638146,314.137254901961,1.97069696969697
365,404,259.5,2.001
366,405.262032085561,223.372549019608,2.03130303030303
365.678604224059,406.678604224059,199.001836547292,2.06160606060606
365.479338842975,406.239669421488,156.446280991735,2.09190909090909
367,406.386809269162,141.080213903743,2.12221212121212
366.438934802571,405.561065197429,149.099173553719,2.15251515151515
365.548051948052,406.903896103896,157.903896103896,2.18281818181818
365,406.988980716253,150.911845730027,2.21312121212121
365.247771836007,404.752228163993,136.73440285205,2.24342424242424
365.856749311295,404.28650137741,141.283746556474,2.27372727272727
364.876951331497,406,137.246097337006,2.3040303030303
363.040404040404,406,140.919191919192,2.33433333333333
365,406.382920110193,156,2.36463636363636
365,407,153.289256198347,2.39493939393939
364.573975044563,406.573975044563,145.72192513369,2.42524242424242
363,405,143.81550802139,2.45554545454545
363,405,167.879679144385,2.48584848484848
363,403.172635445363,138.762167125804,2.51615151515152
365,399,135,2.54645454545455
365.23507805326,399.23507805326,135.47015610652,2.57675757575758
366,400.153351698806,143.900826446281,2.60706060606061
366,401,179.914438502674,2.63736363636364
366,401,153.176470588235,2.66766666666667
365.122130394858,399.244260789715,137.07621671258,2.6979696969697
365.796143250689,399,146.942148760331,2.72827272727273
363.919786096257,399.693404634581,145.839572192513,2.75857575757576
361.885918003565,400,145.912655971479,2.78887878787879
361.005509641873,399.98347107438,152.961432506887,2.81918181818182
361.92378328742,397.228650137741,146.533516988062,2.84948484848485
360.315886134068,398.684113865932,158.63085399449,2.87978787878788
