rs_left,rs_right,rs_sound,tx
320.099329523983,380.759956157147,133.153123254545,0.001
320.289005891061,384.931150416579,135.728399459556,0.0313030303030303
317.883803415149,379.714879492286,141.942489234363,0.0616060606060606
319.30795385223,377.298177713122,136.441606719456,0.0919090909090909
321.270419597629,378.037934271139,139.717686425792,0.122212121212121
322.281582729866,378.861684549366,140.236644346582,0.152515151515152
322.068051898585,379.556246179724,136.469130304478,0.182818181818182
322.213553055778,380.964467272944,138.409473584327,0.213121212121212
321.825576857838,382.416856005652,153.234101083193,0.243424242424242
321.287570720652,383.451834276652,158.923716134687,0.273727272727273
322.183351458246,383.997522749945,136.849394323189,0.304030303030303
322.081643200708,382.4140669281,134.722022199106,0.334333333333333
322.111686571293,383.646709946843,135.760016152433,0.364636363636364
322.073512994692,384.05131213973,137.367117089221,0.394939393939394
322.217561437566,384.304842904133,137.603620827911,0.425242424242424
323.285506740326,385.179441342326,133.03465373682,0.455545454545455
323.826387358875,386.090738856139,146.376102782631,0.485848484848485
323.247533367335,385.783117628705,163.437345014622,0.516151515151515
324.534032428646,385.572035041803,141.537056947208,0.546454545454545
324.786966937047,387.145219356029,139.943178408656,0.576757575757576
323.882354745906,385.251356654621,146.623447952417,0.607060606060606
324.135284547339,383.147722798298,163.566270145917,0.637363636363636
324.964918721939,384.128219237128,138.986630152511,0.667666666666667
325.921105113486,384.543700001871,146.367508092481,0.697969696969697
327.484804645171,385.648973528163,168.048313195909,0.728272727272727
327.62895812511,386.876366329352,161.926975384226,0.758575757575758
327.120867723139,387.267580170229,141.422029553885,0.788878787878788
327.772766188964,388.730524212057,141.629149648219,0.819181818181818
326.80283941738,389.010093352912,135.649165980835,0.849484848484849
326.414883861037,389.429101275953,138.910535214617,0.879787878787879
326.878086451541,388.770590657127,137.704382375428,0.910090909090909
326.816030328156,389.140258859348,142.760681428705,0.940393939393939
327.079445672772,389.886106445613,149.266689533756,0.97069696969697
327.739537116196,391.048021547627,144.091874670384,1.001
327.759870039227,392.408485240146,148.145858753051,1.03130303030303
327.147714978656,392.936920001424,162.023180032997,1.06160606060606
326.670375648244,392.80431243724,161.578115822008,1.09190909090909
326.186566789634,393.962256681866,143.664111894981,1.12221212121212
325.572116753506,394.019665598077,136.584047028902,1.15251515151515
325.070176599312,391.216086063512,143.327332924058,1.18281818181818
325.015017275435,389.347312959116,168.534254849673,1.21312121212121
327.066930217124,390.200429685993,179.741150410602,1.24342424242424
328.762051424279,391.663930264115,200.214481305554,1.27372727272727
329.994093716758,391.810764635637,162.312366701831,1.3040303030303
329.953452869395,392.154664562739,144.48792847437,1.33433333333333
328.150840378445,393.342804446068,196.013523182523,1.36463636363636
328.624004442594,393.181376272648,223.463306116619,1.39493939393939
327.511736145165,392.041965821732,228.173619187828,1.42524242424242
326.705300439777,391.835842206855,255.962152030657,1.45554545454545
326.988988078161,391.894187635879,230.281555630519,1.48584848484848
326.761785335936,391.872710884553,151.948093330773,1.51615151515152
326.104590924314,391.918680629176,133.053134231613,1.54645454545455
325.134414785428,391.882493922214,138.414252969636,1.57675757575758
324.171254721516,391.992071177246,181.800146127438,1.60706060606061
323.877587558036,391.371014542847,239.507316986617,1.63736363636364
324.010815244962,390.878892406349,212.290804010254,1.66766666666667
323.230609787378,390.059804569289,224.715806073585,1.6979696969697
321.203361917049,385.643395515649,216.724044678387,1.72827272727273
323.012177030167,384.936597538193,185.486425703809,1.75857575757576
325.623421728227,384.28489540562,182.647664410848,1.78887878787879
325.902972300803,384.697833534627,194.072476811326,1.81918181818182
326.590616034868,383.138988489036,179.708324530228,1.84948484848485
326.977102474516,380.616650604747,149.22598991121,1.87978787878788
327.172068166749,380.48300228804,137.18158389293,1.91009090909091
325.984408536509,380.588900652214,133.976623623229,1.94039393939394
325.111732472928,378.346758761919,139.435483230395,1.97069696969697
325.124560667837,376.546984793973,141.689073375499,2.001
325.130934695226,376.641234295381,137.790616250612,2.03130303030303
324.782836802739,377.115265436077,136.396704664874,2.06160606060606
324.407458703617,376.912240812424,142.383287940063,2.09190909090909
324.784608807275,376.187104324434,148.283896546032,2.12221212121212
323.23503260725,376.552732180116,140.881493694464,2.15251515151515
323.128553300535,377.602491590145,135.773809409843,2.18281818181818
321.674525389982,377.316788879407,145.932324370911,2.21312121212121
319.012096042794,376.392686334197,162.448966020022,2.24342424242424
319.705674975359,375.462483900082,163.047571787393,2.27372727272727
319.741298750126,373.478514197322,150.329985712944,2.3040303030303
323.209434131887,375.41140303459,138.888131017938,2.33433333333333
321.603856894969,373.375081588561,141.837839183526,2.36463636363636
325.96232423617,378.706458258185,149.809451919939,2.39493939393939
320.285447181188,373.11366314998,144.065626981071,2.42524242424242
331.036994850677,387.141950745288,142.528847995837,2.45554545454545
305.6016239076,356.65342838507,163.948651637925,2.48584848484848
