rs_left,rs_right,rs_sound,tx
377.254472693079,380.256497674721,146.098549106603,0.001
378.273388269105,381.952685648149,145.257988244566,0.0313030303030303
374.244905829302,378.24933749178,142.235153021541,0.0616060606060606
376.675311613566,382.080571670411,142.3558155729,0.0919090909090909
383.833209095705,377.690842903302,142.21117991411,0.122212121212121
376.948401935687,379.805346425164,148.249042517743,0.152515151515152
394.078020826558,380.93051822957,137.41274671591,0.182818181818182
396.740451401573,383.002490856257,154.107441394494,0.213121212121212
381.964670374625,380.067949799001,154.053380507444,0.243424242424242
370.474768970895,380.266346535604,147.140874872458,0.273727272727273
356.560356164875,379.774316321515,153.789821981519,0.304030303030303
358.412653632764,378.365253693567,144.887166959833,0.334333333333333
358.299396628958,379.706449307252,133.624335312764,0.364636363636364
356.421901367206,380.211650021264,137.707344311637,0.394939393939394
354.247941729513,379.236917276912,141.61269828842,0.425242424242424
354.339152416246,378.391417361592,142.863452364014,0.455545454545455
351.579813958207,376.792720164767,149.722867122691,0.485848484848485
351.482621072838,374.458891377603,156.80728163481,0.516151515151515
349.113129808748,374.549454636823,147.116226852743,0.546454545454545
357.46664496961,374.427045986481,143.328844393441,0.576757575757576
361.74641810438,371.855059979496,142.678496207312,0.607060606060606
352.695509044349,369.646029652357,138.059423890573,0.637363636363636
356.159748295823,368.37968615393,161.04046029004,0.667666666666667
369.672508014453,367.493798823306,149.408987621524,0.697969696969697
368.999847165608,365.166754480897,135.949677215621,0.728272727272727
357.41284198628,363.139800925849,142.289098810954,0.758575757575758
359.089771790028,366.556988917292,134.387654181004,0.788878787878788
360.028968969693,365.1173679305,143.657301343246,0.819181818181818
352.641965936052,364.655179651705,142.193282821178,0.849484848484849
347.697231151884,365.42348977662,154.033368130367,0.879787878787879
346.50599410742,363.310697885338,146.279031620669,0.910090909090909
342.797614954381,363.924082818946,134.004898553339,0.940393939393939
332.555494026867,365.001603751066,143.052284869937,0.97069696969697
318.824640601481,360.13371350962,141.729494830989,1.001
317.062623239303,356.232613232278,143.108818247365,1.03130303030303
317.132029708318,359.220494454933,165.824118410147,1.06160606060606
310.31304773691,358.973892466732,150.213933133025,1.09190909090909
308.74840215722,357.921793571006,153.652417540258,1.12221212121212
311.875441131524,356.763450344242,152.248492192027,1.15251515151515
316.099222353365,361.00285432512,230.51593724115,1.18281818181818
315.129084120003,363.780381279865,283.891686208227,1.21312121212121
313.066249825461,361.395838671682,263.460297964778,1.24342424242424
308.745916385171,362.371171541975,350.213598416273,1.27372727272727
305.030986892452,362.785411894209,364.139200348642,1.3040303030303
305.358799946028,362.913715833365,296.230638668303,1.33433333333333
305.586516821328,363.958272587809,184.661680047228,1.36463636363636
305.069198533744,367.020331477235,216.058765980215,1.39493939393939
306.385844963581,369.52575131098,255.444599574368,1.42524242424242
308.536314448317,369.604019588609,239.53048590541,1.45554545454545
310.64318190459,369.259458067874,229.717596422646,1.48584848484848
307.631403709346,367.118470884154,194.611725431285,1.51615151515152
304.463011121808,362.780680910876,150.742460607177,1.54645454545455
304.347372269842,364.378066737662,156.568931316541,1.57675757575758
306.463401575481,363.674164619032,145.638621551889,1.60706060606061
303.854345877017,361.75695221687,139.23407308214,1.63736363636364
296.54678045221,359.070632919934,141.687144072201,1.66766666666667
298.001719075569,358.269681735806,161.019526438261,1.6979696969697
297.908915563265,358.013693226788,141.738893593564,1.72827272727273
299.131852530833,356.437568679089,146.543415307253,1.75857575757576
303.587235363421,353.966352461458,161.701068167606,1.78887878787879
305.092794454764,354.32015137976,144.783459724912,1.81918181818182
305.213470703939,358.98124178821,143.287118983131,1.84948484848485
306.888445274707,357.985397712156,164.62395151612,1.87978787878788
309.602425497658,350.528121162444,164.303600697103,1.91009090909091
314.066733346565,357.201278481799,136.760157876186,1.94039393939394
312.987063076893,365.582687778226,140.422544113764,1.97069696969697
310.992999137487,368.130243312741,135.117087067108,2.001
307.803268134679,367.521371405141,131.038970625836,2.03130303030303
303.144175481475,371.591697383857,147.758291320008,2.06160606060606
306.633125747185,372.662958824281,152.052733440233,2.09190909090909
304.892304348803,363.681914128371,143.654757116627,2.12221212121212
311.344042918239,372.015331924096,144.017017654745,2.15251515151515
297.65676879823,352.217827917728,135.215031978508,2.18281818181818
322.194523513028,387.9897510397,150.939878649683,2.21312121212121
32.9070435279009,40.0734473037847,15.6745255364076,2.24342424242424
