rs_left,rs_right,rs_sound,tx
185,318,134,0.001
185,317.168560606061,140.651515151515,0.0313030303030303
184.988636363636,322.662878787879,134.988636363636,0.0616060606060606
184.784090909091,321,154,0.0919090909090909
184.153297682709,321.613190730838,152.313725490196,0.122212121212121
185.089126559715,324.732620320856,142.286987522282,0.152515151515152
185.101928374656,321.550964187328,144.429752066116,0.182818181818182
184.713012477718,321.356506238859,153.147950089127,0.213121212121212
185.489439853076,321.744719926538,147.744719926538,0.243424242424242
184,320.652892561983,147.173553719008,0.273727272727273
184,319,147.019607843137,0.304030303030303
184,319,137.21568627451,0.334333333333333
184,319,138.796143250689,0.364636363636364
183.310606060606,317.068181818182,134.378787878788,0.394939393939394
184.484848484848,315.969696969697,134.69696969697,0.425242424242424
186,319.137741046832,139.586776859504,0.455545454545455
186.112029384757,320.056014692378,137.224058769513,0.485848484848485
187.948576675849,320.974288337925,140.897153351699,0.516151515151515
188,321.866310160428,155.727272727273,0.546454545454545
188.286987522282,322,136.156862745098,0.576757575757576
189,322.17825311943,143.465240641711,0.607060606060606
189,323,140.928374655647,0.637363636363636
189,323,140.010101010101,0.667666666666667
189,323,150.898071625344,0.697969696969697
189.826446280992,324.652892561983,143.735537190083,0.728272727272727
189.777183600713,323.777183600713,158.891265597148,0.758575757575758
188.88246097337,323.23507805326,160.471992653811,0.788878787878788
188,325,148.606060606061,0.819181818181818
188,325,138.50505050505,0.849484848484849
188.846702317291,326.693404634581,139.693404634581,0.879787878787879
189,327.784090909091,137.647727272727,0.910090909090909
188.311942959002,327.311942959002,138.376114081996,0.940393939393939
189.217468805704,327.326203208556,136.217468805704,0.97069696969697
191,330,138,1.001
192.836547291093,332.754820936639,137.081726354454,1.03130303030303
192.188057040998,332.188057040998,143.495543672014,1.06160606060606
192,331.275482093664,142.101928374656,1.09190909090909
193.247771836007,330.376114081996,147.862745098039,1.12221212121212
194.530762167126,331.061524334252,145.100091827365,1.15251515151515
193.256684491979,332,139.871657754011,1.18281818181818
192.121212121212,333.757575757576,144.393939393939,1.21312121212121
192.777183600713,332.445632798574,134.119429590018,1.24342424242424
192.31129476584,332.68870523416,164.057851239669,1.27372727272727
192,332.393021120294,169.895316804408,1.3040303030303
192,332.509803921569,150.745098039216,1.33433333333333
191.586776859504,332.173553719008,144.611570247934,1.36463636363636
191.643493761141,329.069518716578,151.426024955437,1.39493939393939
191.265381083563,330.203856749311,143.388429752066,1.42524242424242
191,331,146.70320855615,1.45554545454545
191,330.459136822773,144.050505050505,1.48584848484848
191.918273645546,330,139.459136822773,1.51615151515152
193.366310160428,330.732620320856,142.930481283422,1.54645454545455
193.734618916437,332,144.815426997245,1.57675757575758
193,332.356506238859,138.139037433155,1.60706060606061
193,331.826446280992,151.97520661157,1.63736363636364
193.490196078431,331.490196078431,162.43137254902,1.66766666666667
193.606978879706,332.393021120294,160.89072543618,1.6979696969697
193,332.37741046832,153.31129476584,1.72827272727273
193,331.229568411387,170.988062442608,1.75857575757576
192.713012477718,332.573975044563,229.434937611408,1.78887878787879
190.898071625344,332.898071625344,245.121212121212,1.81918181818182
189.530762167126,332.469237832874,256.876951331497,1.84948484848485
189.752228163993,333,262.008912655971,1.87978787878788
190.732620320856,332.732620320856,257.909090909091,1.91009090909091
189.831439393939,332,227.606060606061,1.94039393939394
189.108734402852,331.891265597148,198.064171122995,1.97069696969697
190,331,174,2.001
187,331,151.325068870523,2.03130303030303
187.321395775941,330.678604224059,136.035812672176,2.06160606060606
188,330.465240641711,135.860962566845,2.09190909090909
188,331.744719926538,142.255280073462,2.12221212121212
188,330.089126559715,144.17825311943,2.15251515151515
188,331.871657754011,147.743315508021,2.18281818181818
189,331.573975044563,147.782531194296,2.21312121212121
189,329.526515151515,148.630681818182,2.24342424242424
189,331,142.197860962567,2.27372727272727
189,330.816345270891,144.652892561983,2.3040303030303
189,328.989898989899,160.767676767677,2.33433333333333
189,328.071625344353,139.64738292011,2.36463636363636
189,328.378787878788,135.44696969697,2.39493939393939
189.242424242424,327,142.666666666667,2.42524242424242
189.862258953168,327,175.724517906336,2.45554545454545
189,326.891265597148,171.879679144385,2.48584848484848
189,325.108734402852,137.120320855615,2.51615151515152
189,327.510695187166,135.836898395722,2.54645454545455
189,327.226325757576,140.642045454545,2.57675757575758
189,327,142,2.60706060606061
189,329.901069518717,144.692513368984,2.63736363636364
189,329.009803921569,150.93137254902,2.66766666666667
189,328.091827364555,140.101928374656,2.6979696969697
187.347107438017,327.173553719008,158.00826446281,2.72827272727273
187,324.831550802139,146.098039215686,2.75857575757576
187,324.632690541781,148.85766758494,2.78887878787879
186.465240641711,326.604278074866,151.326203208556,2.81918181818182
